,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424C00210000,1584561222,210.0,175.3,251.5,260.9,0.0,0.0,,0,2.5607946136474604,True,REGULAR,USD
1,CHTR200424C00395000,1584331506,395.0,43.8,68.1,77.8,0.0,0.0,,13,0.5401657312011721,True,REGULAR,USD
2,CHTR200424C00410000,1584058791,410.0,36.4,54.9,63.7,0.0,0.0,,11,0.5328415856933593,True,REGULAR,USD
3,CHTR200424C00415000,1585153780,415.0,25.5,50.3,57.4,0.0,0.0,2.0,1,0.6430699755859376,True,REGULAR,USD
4,CHTR200424C00425000,1584124889,425.0,27.0,41.6,48.3,0.0,0.0,,2,0.591923026123047,True,REGULAR,USD
5,CHTR200424C00427500,1585939911,427.5,20.48,39.0,48.3,0.0,0.0,2.0,2,0.6585727502441407,True,REGULAR,USD
6,CHTR200424C00430000,1584331506,430.0,24.3,37.0,46.2,0.0,0.0,,1,0.6480748083496093,True,REGULAR,USD
7,CHTR200424C00440000,1584331506,440.0,17.3,28.8,37.3,0.0,0.0,,4,0.5839885351562499,True,REGULAR,USD
8,CHTR200424C00445000,1585317536,445.0,25.0,26.0,33.9,0.0,0.0,2.0,16,0.5797771514892578,True,REGULAR,USD
9,CHTR200424C00447500,1585769014,447.5,10.8,23.6,32.4,0.0,0.0,5.0,5,0.5816692224121094,True,REGULAR,USD
10,CHTR200424C00450000,1584331506,450.0,14.9,21.5,30.4,0.0,0.0,,5,0.5679974841308593,True,REGULAR,USD
11,CHTR200424C00455000,1586286431,455.0,18.2,18.5,27.5,0.0,0.0,1.0,19,0.5684247259521484,True,REGULAR,USD
12,CHTR200424C00460000,1586189782,460.0,15.5,16.1,24.5,0.0,0.0,1.0,0,0.5611005804443359,True,REGULAR,USD
13,CHTR200424C00470000,1586284634,470.0,11.1,9.8,19.0,0.0,0.0,20.0,22,0.5451095294189454,False,REGULAR,USD
14,CHTR200424C00475000,1586289005,475.0,9.8,8.1,16.5,0.0,0.0,2.0,20,0.5361984857177735,False,REGULAR,USD
15,CHTR200424C00480000,1586180589,480.0,3.94,5.1,13.8,0.0,0.0,1.0,28,0.516606396484375,False,REGULAR,USD
16,CHTR200424C00485000,1586266466,485.0,9.8,3.3,11.6,0.0,0.0,1.0,11,0.504765694580078,False,REGULAR,USD
17,CHTR200424C00490000,1585576042,490.0,8.19,1.6,10.7,0.0,0.0,1.0,10,0.5244798529052734,False,REGULAR,USD
18,CHTR200424C00495000,1583880496,495.0,12.3,0.45,8.2,0.0,0.0,,2,0.4922536126708985,False,REGULAR,USD
19,CHTR200424C00497500,1583862095,497.5,10.7,0.9,6.9,0.0,0.0,,4,0.47095255615234377,False,REGULAR,USD
20,CHTR200424C00500000,1585323088,500.0,5.9,0.1,7.4,0.0,0.0,,1,0.5059253509521484,False,REGULAR,USD
21,CHTR200424C00502500,1585236816,502.5,5.0,0.05,9.8,0.0,0.0,,1,0.6004678625488282,False,REGULAR,USD
22,CHTR200424C00507500,1583726470,507.5,7.3,0.0,4.7,0.0,0.0,,12,0.4655815161132813,False,REGULAR,USD
23,CHTR200424C00510000,1583880496,510.0,6.1,0.0,9.8,0.0,0.0,,2,0.6569858520507813,False,REGULAR,USD
24,CHTR200424C00512500,1585237584,512.5,3.4,0.0,6.3,0.0,0.0,4.0,6,0.5574995422363282,False,REGULAR,USD
25,CHTR200424C00515000,1583880496,515.0,5.6,0.0,9.8,0.0,0.0,,2,0.5216722637939453,False,REGULAR,USD
26,CHTR200424C00520000,1585338076,520.0,4.0,0.0,9.8,0.0,0.0,2.0,1,0.5528609167480469,False,REGULAR,USD
27,CHTR200424C00550000,1585363308,550.0,1.0,0.0,1.85,-1.0,-50.0,2.0,2,0.5568891967773439,False,REGULAR,USD
28,CHTR200424C00560000,1584026396,560.0,2.0,,9.8,0.0,0.0,,1,0.978637908935547,False,REGULAR,USD
