,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424C00021000,1584461355,21.0,3.88,6.1,9.2,0.0,0.0,,2.0,1.3984405078125,True,REGULAR,USD
1,KHC200424C00021500,1585157897,21.5,3.45,4.95,7.6,0.0,0.0,1.0,3.0,1.6582048339843751,True,REGULAR,USD
2,KHC200424C00022000,1585058510,22.0,1.75,4.55,6.75,0.0,0.0,4.0,5.0,1.3164096679687498,True,REGULAR,USD
3,KHC200424C00023000,1585943702,23.0,3.16,3.2,5.85,0.0,0.0,30.0,49.0,1.2216835791015623,True,REGULAR,USD
4,KHC200424C00023500,1585770708,23.5,4.9,2.85,5.65,3.23,193.41318,2.0,110.0,1.3261752441406247,True,REGULAR,USD
5,KHC200424C00024000,1586461586,24.0,4.2,2.66,5.95,1.3599999,47.88732,4.0,61.0,0.6523472265625001,True,REGULAR,USD
6,KHC200424C00024500,1586275225,24.5,2.94,3.3,5.85,0.0,0.0,7.0,50.0,1.1035201074218752,True,REGULAR,USD
7,KHC200424C00025000,1586443364,25.0,3.25,2.75,4.0,0.5,18.181818,25.0,51.0,0.5830119824218749,True,REGULAR,USD
8,KHC200424C00025500,1586190005,25.5,1.81,1.11,3.3,0.0,0.0,49.0,74.0,0.7773459765625,True,REGULAR,USD
9,KHC200424C00026000,1586358900,26.0,2.68,1.82,3.0,0.0,0.0,6.0,120.0,0.79883013671875,True,REGULAR,USD
10,KHC200424C00026500,1586288736,26.5,1.38,0.98,2.52,0.0,0.0,1.0,308.0,0.719729365234375,True,REGULAR,USD
11,KHC200424C00027000,1586453172,27.0,1.89,1.36,2.13,0.68999994,57.499992,41.0,625.0,0.6787141503906251,True,REGULAR,USD
12,KHC200424C00027500,1586456137,27.5,1.53,1.17,1.74,0.53,52.999996,9.0,182.0,0.500005,True,REGULAR,USD
13,KHC200424C00028000,1586460901,28.0,1.2,1.0,1.25,0.50000006,71.42858,23.0,75.0,0.526371923828125,True,REGULAR,USD
14,KHC200424C00028500,1586458230,28.5,0.8,0.6,1.0,0.26,48.148144,18.0,55.0,0.51758294921875,False,REGULAR,USD
15,KHC200424C00029000,1586454242,29.0,0.68,0.35,0.75,0.32,88.888885,25.0,7.0,0.49414568359375005,False,REGULAR,USD
16,KHC200424C00029500,1583727000,29.5,0.12,0.0,1.05,0.0,0.0,,,0.709963837890625,False,REGULAR,USD
17,KHC200424C00030000,1586458557,30.0,0.25,0.15,0.32,0.09,56.250008,214.0,27.0,0.42188078125,False,REGULAR,USD
18,KHC200424C00030500,1586278327,30.5,0.08,0.08,4.2,0.0,0.0,3.0,3.0,1.3525422998046874,False,REGULAR,USD
19,KHC200424C00031500,1583727000,31.5,0.1,0.01,1.5,0.0,0.0,,2.0,0.8369156933593749,False,REGULAR,USD
20,KHC200424C00032500,1584538206,32.5,0.39,0.0,0.2,0.0,0.0,,1.0,0.5918009570312501,False,REGULAR,USD
