,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424P00070000,1586181540,70.0,0.07,0.0,3.9,0.0,0.0,1.0,1,3.0087915405273433,False,REGULAR,USD
1,V200424P00085000,1585661957,85.0,0.95,0.0,2.53,0.0,0.0,1.0,12,2.2128950927734365,False,REGULAR,USD
2,V200424P00090000,1585764267,90.0,0.09,0.0,2.54,0.0,0.0,2.0,13,2.0605517236328126,False,REGULAR,USD
3,V200424P00095000,1586182332,95.0,0.1,0.0,4.05,0.0,0.0,3.0,4,2.1333054479980467,False,REGULAR,USD
4,V200424P00100000,1586276563,100.0,0.2,0.0,0.3,0.19,1900.0,2.0,198,1.2265663671875,False,REGULAR,USD
5,V200424P00105000,1586183083,105.0,0.3,0.0,0.46,0.0,0.0,100.0,105,1.19922275390625,False,REGULAR,USD
6,V200424P00110000,1586450266,110.0,0.06,0.0,0.58,-0.040000003,-40.000004,1.0,7,1.1416058544921874,False,REGULAR,USD
7,V200424P00115000,1586181755,115.0,0.91,0.0,4.1,0.0,0.0,2.0,11,1.5703146484375,False,REGULAR,USD
8,V200424P00120000,1586287821,120.0,0.3,0.0,0.7,0.0,0.0,6.0,222,0.9804689453125001,False,REGULAR,USD
9,V200424P00125000,1586445474,125.0,0.2,0.03,2.62,-0.030000001,-13.043478,10.0,33,1.1728556982421874,False,REGULAR,USD
10,V200424P00130000,1586461611,130.0,0.31,0.16,0.5,-0.15,-32.608696,40.0,126,0.788088056640625,False,REGULAR,USD
11,V200424P00131000,1585926064,131.0,2.21,0.02,0.55,0.0,0.0,6.0,16,0.7504907763671875,False,REGULAR,USD
12,V200424P00132000,1586461787,132.0,0.35,0.0,0.62,-0.4,-53.333336,5.0,9,0.74414318359375,False,REGULAR,USD
13,V200424P00133000,1585936411,133.0,0.71,0.09,2.39,0.0,0.0,1.0,6,0.9785158398437501,False,REGULAR,USD
14,V200424P00134000,1585936972,134.0,3.15,0.1,0.68,0.0,0.0,1.0,1,0.7402369726562499,False,REGULAR,USD
15,V200424P00135000,1586456873,135.0,0.44,0.16,1.43,0.03999999,9.999998,5.0,27,0.8393570751953124,False,REGULAR,USD
16,V200424P00136000,1585065691,136.0,0.77,0.22,1.35,0.0,0.0,2.0,2,0.8173846386718748,False,REGULAR,USD
17,V200424P00137000,1586352990,137.0,0.91,0.0,1.1,0.0,0.0,9.0,9,0.737307314453125,False,REGULAR,USD
18,V200424P00138000,1586357277,138.0,0.74,0.51,3.3,0.0,0.0,5.0,21,0.9848634326171876,False,REGULAR,USD
19,V200424P00139000,1586449267,139.0,0.64,0.57,1.1,-0.060000002,-8.571429,6.0,31,0.7700218310546876,False,REGULAR,USD
20,V200424P00140000,1586461611,140.0,0.67,0.0,1.0,-0.28999996,-30.208332,16.0,158,0.6684603466796877,False,REGULAR,USD
21,V200424P00141000,1586442108,141.0,0.75,0.37,2.4,-0.65999997,-46.80851,1.0,19,0.8344743115234373,False,REGULAR,USD
22,V200424P00142000,1586439811,142.0,0.76,0.44,1.16,0.089999974,13.432832,1.0,11,0.7041045214843751,False,REGULAR,USD
23,V200424P00143000,1585761916,143.0,5.9,0.52,3.7,0.0,0.0,1.0,12,0.9006357592773437,False,REGULAR,USD
24,V200424P00144000,1586356052,144.0,1.2,0.57,3.7,0.0,0.0,1.0,1062,0.8811047045898437,False,REGULAR,USD
25,V200424P00145000,1586458488,145.0,1.19,0.63,1.72,0.09000003,8.181821,19.0,262,0.7153348779296875,False,REGULAR,USD
26,V200424P00146000,1586357458,146.0,1.16,0.0,1.33,0.0,0.0,1.0,24,0.5996133789062501,False,REGULAR,USD
27,V200424P00147000,1586461660,147.0,1.08,0.0,2.21,-0.01999998,-1.8181801,6.0,128,0.6630893066406252,False,REGULAR,USD
28,V200424P00148000,1586449173,148.0,1.23,0.0,4.5,0.07000005,6.0344877,1.0,54,0.8042011767578124,False,REGULAR,USD
29,V200424P00149000,1586360332,149.0,1.12,0.2,4.15,0.0,0.0,1.0,22,0.7719749365234375,False,REGULAR,USD
30,V200424P00150000,1586460769,150.0,1.24,1.0,2.3,-0.30999994,-19.999998,41.0,256,0.6816438085937502,False,REGULAR,USD
31,V200424P00152500,1586458488,152.5,1.87,1.63,1.94,0.13999999,8.092484,5.0,52,0.6447789428710937,False,REGULAR,USD
32,V200424P00155000,1586459205,155.0,2.1,1.1,4.1,0.01999998,0.96153754,28.0,458,0.6806672558593752,False,REGULAR,USD
33,V200424P00157500,1586458488,157.5,2.6,1.1,2.75,0.2099998,8.786602,7.0,64,0.5498091894531252,False,REGULAR,USD
34,V200424P00160000,1586461807,160.0,2.95,1.1,4.6,0.049999952,1.7241362,62.0,133,0.5842326733398437,False,REGULAR,USD
35,V200424P00162500,1586460403,162.5,3.45,2.95,6.5,0.0,0.0,13.0,52,0.6823762231445314,False,REGULAR,USD
36,V200424P00165000,1586460611,165.0,3.97,3.25,4.5,0.06999993,1.79487,25.0,113,0.5424850439453126,False,REGULAR,USD
37,V200424P00167500,1586462383,167.5,4.8,3.35,6.25,-0.049999714,-1.0309219,17.0,19,0.5433395275878907,False,REGULAR,USD
38,V200424P00170000,1586462375,170.0,5.75,5.3,6.3,-0.23999977,-4.0066743,381.0,81,0.5400436621093752,False,REGULAR,USD
39,V200424P00172500,1586454357,172.5,6.4,6.3,9.5,-1.0999999,-14.666666,11.0,145,0.6063271789550781,False,REGULAR,USD
40,V200424P00175000,1586460611,175.0,7.47,5.75,8.3,-0.0800004,-1.0596079,53.0,36,0.541264353027344,True,REGULAR,USD
41,V200424P00177500,1586440333,177.5,8.47,7.05,9.7,0.05000019,0.5938265,6.0,18,0.5385788330078126,True,REGULAR,USD
42,V200424P00180000,1586460308,180.0,10.2,9.75,12.25,-0.010000229,-0.09794544,6.0,22,0.5192919165039063,True,REGULAR,USD
43,V200424P00182500,1583762776,182.5,17.06,11.4,11.75,0.0,0.0,,5,0.44482977050781247,True,REGULAR,USD
44,V200424P00185000,1586375417,185.0,12.5,11.4,14.35,0.0,0.0,9.0,32,0.5073291455078125,True,REGULAR,USD
45,V200424P00187500,1584637302,187.5,37.25,13.6,16.05,0.0,0.0,,3,0.48743188354492195,True,REGULAR,USD
46,V200424P00190000,1585338450,190.0,35.98,16.35,17.85,0.0,0.0,1.0,7,0.46289599609375004,True,REGULAR,USD
47,V200424P00195000,1585076140,195.0,43.4,19.4,22.9,0.0,0.0,12.0,19,0.5502974658203126,True,REGULAR,USD
48,V200424P00197500,1585068277,197.5,44.21,21.6,25.15,0.0,0.0,1.0,4,0.5583540258789064,True,REGULAR,USD
49,V200424P00200000,1586267064,200.0,26.31,24.75,29.5,0.0,0.0,10.0,13,0.5185595019531251,True,REGULAR,USD
50,V200424P00202500,1584722085,202.5,52.57,26.75,31.5,0.0,0.0,,22,0.7888204711914062,True,REGULAR,USD
51,V200424P00205000,1585857358,205.0,48.3,29.25,34.0,0.0,0.0,1.0,21,0.8273943041992187,True,REGULAR,USD
52,V200424P00207500,1584331396,207.5,40.7,31.8,36.5,0.0,0.0,,20,0.5097705273437501,True,REGULAR,USD
53,V200424P00212500,1583521488,212.5,32.4,58.65,63.2,0.0,0.0,,20,2.496585789794922,True,REGULAR,USD
54,V200424P00215000,1583521488,215.0,34.5,61.05,65.6,0.0,0.0,,11,2.5350378421020507,True,REGULAR,USD
55,V200424P00220000,1583726430,220.0,37.0,66.0,70.6,0.0,0.0,,0,2.621585477294922,True,REGULAR,USD
56,V200424P00235000,1585072329,235.0,83.5,59.0,63.6,0.0,0.0,2.0,0,1.169926025390625,True,REGULAR,USD
