,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424C00195000,1585315800,195.0,93.01,102.5,107.4,0.0,0.0,,3,1.472903026123047,True,REGULAR,USD
1,COST200424C00200000,1585594285,200.0,89.75,98.1,101.8,0.0,0.0,5.0,5,1.3112827404785152,True,REGULAR,USD
2,COST200424C00215000,1583767044,215.0,92.35,88.5,90.9,0.0,0.0,,1,1.4434842279052735,True,REGULAR,USD
3,COST200424C00230000,1584742293,230.0,85.45,67.5,72.4,0.0,0.0,,1,1.0031788122558591,True,REGULAR,USD
4,COST200424C00235000,1585330822,235.0,55.1,62.6,67.4,0.0,0.0,8.0,10,0.9401861450195312,True,REGULAR,USD
5,COST200424C00240000,1584369976,240.0,60.0,57.35,61.35,0.0,0.0,,1,0.7575707836914063,True,REGULAR,USD
6,COST200424C00250000,1586289541,250.0,54.0,47.95,52.5,0.0,0.0,1.0,11,0.7641625146484375,True,REGULAR,USD
7,COST200424C00260000,1586457679,260.0,39.5,38.1,42.4,-6.0,-13.186814,520.0,269,0.6335485864257813,True,REGULAR,USD
8,COST200424C00265000,1585592208,265.0,27.35,33.4,38.0,0.0,0.0,1.0,4,0.6176796044921876,True,REGULAR,USD
9,COST200424C00270000,1586451248,270.0,31.72,28.7,33.5,-3.1600018,-9.059638,1.0,3,0.5870402624511719,True,REGULAR,USD
10,COST200424C00275000,1585249597,275.0,22.95,24.05,28.2,0.0,0.0,1.0,5,0.5024463818359376,True,REGULAR,USD
11,COST200424C00277500,1586267324,277.5,30.17,22.0,26.15,0.0,0.0,1.0,21,0.49609878906250005,True,REGULAR,USD
12,COST200424C00280000,1586374448,280.0,21.3,19.85,23.8,-6.960001,-24.628452,1.0,14,0.4703422106933594,True,REGULAR,USD
13,COST200424C00282500,1586453648,282.5,19.74,17.9,21.5,-2.2600002,-10.272729,2.0,12,0.4461725305175781,True,REGULAR,USD
