,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424P00015000,1584457884,15.0,0.65,0.0,0.2,0.0,0.0,,26,2.2500043749999996,False,REGULAR,USD
1,DOW200424P00018000,1585768124,18.0,0.9,0.0,0.25,0.0,0.0,1.0,8,1.8984380078125,False,REGULAR,USD
2,DOW200424P00019000,1584378705,19.0,2.0,0.0,1.75,0.0,0.0,,1,2.777346806640625,False,REGULAR,USD
3,DOW200424P00020000,1585835815,20.0,0.35,0.0,0.05,0.0,0.0,11.0,21,1.2890660546875,False,REGULAR,USD
4,DOW200424P00021000,1585928919,21.0,0.5,0.0,2.05,0.0,0.0,5.0,14,2.5585973535156246,False,REGULAR,USD
5,DOW200424P00022000,1585668409,22.0,0.4,0.0,0.8,0.0,0.0,3.0,3,1.8203133984375,False,REGULAR,USD
6,DOW200424P00022500,1584631255,22.5,1.5,0.0,0.4,0.0,0.0,2.0,216,1.4960962695312499,False,REGULAR,USD
7,DOW200424P00023000,1585942342,23.0,0.5,0.0,2.1,0.0,0.0,11.0,16,2.249027814941406,False,REGULAR,USD
8,DOW200424P00023500,1584381203,23.5,3.7,0.0,1.85,0.0,0.0,,16,2.080082924804687,False,REGULAR,USD
9,DOW200424P00024000,1585336604,24.0,0.95,0.0,1.5,0.0,0.0,1.0,5,1.873047509765625,False,REGULAR,USD
10,DOW200424P00025000,1586363525,25.0,0.15,0.0,0.4,0.0,0.0,1.0,276,1.21875390625,False,REGULAR,USD
11,DOW200424P00026000,1586278679,26.0,0.31,0.0,2.3,0.0,0.0,10.0,20,1.8623053759765624,False,REGULAR,USD
12,DOW200424P00026500,1585844550,26.5,1.2,0.0,4.3,0.0,0.0,4.0,11,2.3378947802734364,False,REGULAR,USD
13,DOW200424P00027000,1586272259,27.0,0.4,0.0,1.25,0.0,0.0,4.0,8,1.3847687011718748,False,REGULAR,USD
14,DOW200424P00027500,1586449046,27.5,0.27,0.25,0.65,-0.13,-32.5,31.0,42,1.1943399658203124,False,REGULAR,USD
15,DOW200424P00028000,1586185282,28.0,1.15,0.0,0.95,0.0,0.0,1.0,9,1.15625421875,False,REGULAR,USD
16,DOW200424P00028500,1586442311,28.5,0.35,0.0,0.6,-0.15,-30.000002,2.0,26,0.96289099609375,False,REGULAR,USD
17,DOW200424P00029000,1586439838,29.0,0.3,0.1,0.7,-0.45,-59.999996,1.0,22,0.989257919921875,False,REGULAR,USD
18,DOW200424P00030000,1586370439,30.0,0.5,0.1,2.25,-0.14999998,-23.07692,2.0,275,1.3183627832031248,False,REGULAR,USD
19,DOW200424P00031000,1586439512,31.0,0.55,0.1,2.0,-0.55,-50.0,2.0,17,1.125004375,False,REGULAR,USD
20,DOW200424P00034000,1586459959,34.0,1.3,0.5,1.8,-0.6,-31.578949,1.0,63,0.7709983837890625,False,REGULAR,USD
21,DOW200424P00036000,1586461350,36.0,1.85,1.4,2.1,-2.35,-55.95238,5.0,18,0.6884796777343751,False,REGULAR,USD
22,DOW200424P00037000,1586451992,37.0,2.21,1.65,3.8,-5.96,-72.949814,22.0,52,0.840821904296875,True,REGULAR,USD
23,DOW200424P00037500,1583955119,37.5,12.0,1.85,3.7,0.0,0.0,,2,0.7602563037109377,True,REGULAR,USD
24,DOW200424P00039000,1584987790,39.0,11.6,2.85,5.5,0.0,0.0,,3,0.9135750830078125,True,REGULAR,USD
25,DOW200424P00040000,1586451554,40.0,3.45,3.6,6.3,-8.8,-71.83673,3.0,22,0.9428716650390624,True,REGULAR,USD
26,DOW200424P00042500,1584626783,42.5,16.25,4.3,8.5,0.0,0.0,,12,0.7246121289062499,True,REGULAR,USD
27,DOW200424P00045000,1584987790,45.0,17.4,6.5,10.9,0.0,0.0,,0,0.76367423828125,True,REGULAR,USD
28,DOW200424P00045500,1583783349,45.5,14.2,9.1,12.2,0.0,0.0,,10,1.5029321728515623,True,REGULAR,USD
