,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424P00020000,1585923310,20.0,0.16,0.01,0.08,0.0,0.0,1.0,7,1.46875265625,False,REGULAR,USD
1,USB200424P00025000,1585857038,25.0,0.45,0.05,0.13,0.0,0.0,3.0,45,1.125004375,False,REGULAR,USD
2,USB200424P00028000,1586266791,28.0,0.2,0.14,0.21,0.0,0.0,1.0,23,0.98437515625,False,REGULAR,USD
3,USB200424P00030000,1586355433,30.0,0.38,0.19,0.29,0.0,0.0,5.0,15,0.866212275390625,False,REGULAR,USD
4,USB200424P00031000,1585682628,31.0,0.49,0.29,0.38,0.0,0.0,1.0,39,0.8476577734374999,False,REGULAR,USD
5,USB200424P00031500,1584555889,31.5,0.6,0.33,0.43,0.0,0.0,1.0,18,0.8291032714843749,False,REGULAR,USD
6,USB200424P00032500,1586461808,32.5,0.45,0.42,0.51,-0.48000002,-51.612907,2.0,23,0.780275634765625,False,REGULAR,USD
7,USB200424P00033000,1586456660,33.0,0.51,0.47,0.57,-0.37,-42.045456,2.0,15,0.7578149218750001,False,REGULAR,USD
8,USB200424P00033500,1586353355,33.5,1.06,0.55,0.65,0.0,0.0,3.0,5,0.745119736328125,False,REGULAR,USD
9,USB200424P00034000,1586356500,34.0,1.34,0.59,0.75,0.0,0.0,2.0,17,0.7236355761718749,False,REGULAR,USD
10,USB200424P00035000,1586458417,35.0,0.95,0.81,0.92,-4.2000003,-81.5534,165.0,4,0.6904327832031252,False,REGULAR,USD
11,USB200424P00039000,1583760724,39.0,3.82,3.75,3.9,0.0,0.0,,1,1.0703171484375003,True,REGULAR,USD
12,USB200424P00040000,1585241626,40.0,7.2,2.72,3.45,0.0,0.0,1.0,180,0.6210975390625001,True,REGULAR,USD
13,USB200424P00042000,1585675123,42.0,7.25,4.15,4.45,0.0,0.0,1.0,3,0.56836369140625,True,REGULAR,USD
14,USB200424P00044000,1583760724,44.0,5.78,8.4,8.75,0.0,0.0,,1,1.5317406225585937,True,REGULAR,USD
