,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424C00135000,1585061882,135.0,25.25,46.6,51.4,0.0,0.0,2.0,2,0.8085956640624999,True,REGULAR,USD
1,MCD200424C00140000,1585840945,140.0,22.28,41.6,46.4,0.0,0.0,1.0,3,0.7260769580078125,True,REGULAR,USD
2,MCD200424C00144000,1586267792,144.0,38.09,38.0,42.5,0.0,0.0,1.0,1,0.74414318359375,True,REGULAR,USD
3,MCD200424C00145000,1586450086,145.0,39.79,37.0,41.8,8.990002,29.188316,1.0,8,0.7651390673828126,True,REGULAR,USD
4,MCD200424C00150000,1586267792,150.0,32.44,32.1,36.65,0.0,0.0,1.0,16,0.6706575903320313,True,REGULAR,USD
5,MCD200424C00152500,1585940851,152.5,12.25,30.2,34.35,0.0,0.0,2.0,1,0.7036162451171876,True,REGULAR,USD
6,MCD200424C00155000,1586193688,155.0,19.0,27.2,31.9,0.0,0.0,1.0,31,0.6174354663085939,True,REGULAR,USD
7,MCD200424C00160000,1586443293,160.0,25.5,23.3,25.1,7.629999,42.69725,4.0,35,0.6093789062500001,True,REGULAR,USD
8,MCD200424C00162500,1586440165,162.5,20.86,20.75,25.3,4.9800005,31.360203,2.0,2,0.6120644262695314,True,REGULAR,USD
9,MCD200424C00165000,1586460282,165.0,20.08,19.45,23.2,6.1800003,44.460434,11.0,25,0.6441685974121094,True,REGULAR,USD
10,MCD200424C00167500,1586373937,167.5,16.77,17.65,20.65,4.3500004,35.02416,2.0,52,0.6184120190429689,True,REGULAR,USD
11,MCD200424C00170000,1586443351,170.0,15.75,15.45,18.05,8.95,131.61765,4.0,30,0.5688519677734375,True,REGULAR,USD
12,MCD200424C00172500,1586440625,172.5,13.4,13.3,16.9,3.6999998,38.14433,3.0,46,0.5787395642089843,True,REGULAR,USD
13,MCD200424C00175000,1586456144,175.0,11.85,10.8,13.65,4.8500004,69.28572,5.0,83,0.5939982006835938,True,REGULAR,USD
14,MCD200424C00177500,1586461112,177.5,10.77,8.9,12.3,4.9100003,83.7884,2.0,66,0.6068154553222658,True,REGULAR,USD
15,MCD200424C00180000,1586458324,180.0,8.0,6.5,11.15,3.25,68.42105,17.0,90,0.6247596118164063,True,REGULAR,USD
16,MCD200424C00182500,1586462338,182.5,7.15,4.45,7.8,3.1,76.543205,134.0,1042,0.485356708984375,True,REGULAR,USD
17,MCD200424C00185000,1586461137,185.0,6.03,4.35,7.0,3.3300002,123.333336,45.0,34,0.5120898400878906,False,REGULAR,USD
18,MCD200424C00187500,1586461631,187.5,5.1,3.9,6.8,3.01,144.01913,24.0,22,0.5710492114257812,False,REGULAR,USD
19,MCD200424C00190000,1586460683,190.0,3.55,2.53,4.8,1.7099999,92.93478,33.0,241,0.49878430908203125,False,REGULAR,USD
20,MCD200424C00192500,1586441265,192.5,2.4,1.15,3.8,1.3000001,118.18182,3.0,4,0.485356708984375,False,REGULAR,USD
21,MCD200424C00195000,1586460890,195.0,2.3,0.05,4.7,1.46,173.80952,9.0,22,0.6062051098632814,False,REGULAR,USD
22,MCD200424C00197500,1586460981,197.5,1.6,1.04,2.23,0.5500001,52.380962,86.0,78,0.4606987524414063,False,REGULAR,USD
23,MCD200424C00200000,1586461254,200.0,1.24,0.64,1.8,0.89,254.28572,136.0,88,0.4643608251953125,False,REGULAR,USD
24,MCD200424C00202500,1586458759,202.5,0.8,0.03,2.1,0.29000002,56.862747,16.0,10,0.5344284838867188,False,REGULAR,USD
25,MCD200424C00205000,1586462272,205.0,0.6,0.0,1.29,0.26000002,76.4706,6.0,13,0.4875539526367188,False,REGULAR,USD
26,MCD200424C00207500,1586363268,207.5,0.64,0.11,4.65,0.0,0.0,1.0,2,0.641605146484375,False,REGULAR,USD
27,MCD200424C00210000,1586460901,210.0,0.45,0.11,0.45,0.01999998,4.6511583,31.0,8,0.4272518212890626,False,REGULAR,USD
28,MCD200424C00212500,1586450890,212.5,0.3,0.14,0.4,0.17000002,130.76926,5.0,74,0.44482977050781247,False,REGULAR,USD
29,MCD200424C00215000,1585940609,215.0,0.1,0.03,1.5,0.0,0.0,1.0,1,0.5454147021484376,False,REGULAR,USD
30,MCD200424C00217500,1584457728,217.5,0.45,0.03,2.44,0.0,0.0,,1,0.6486851538085938,False,REGULAR,USD
31,MCD200424C00220000,1586459338,220.0,0.23,0.09,0.38,0.13,130.0,1.0,3,0.5205126074218749,False,REGULAR,USD
32,MCD200424C00222500,1585843375,222.5,0.01,0.0,1.0,0.0,0.0,,0,0.5766643896484375,False,REGULAR,USD
33,MCD200424C00230000,1586448020,230.0,0.08,0.0,0.08,0.07,700.0,50.0,207,0.48730981445312505,False,REGULAR,USD
