,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.17,0.0,0.0,,1,1.9453127734375002,False,REGULAR,USD
1,HON200424P00065000,1584647867,65.0,2.0,0.0,0.17,0.0,0.0,,30,1.625001875,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.45,0.0,0.0,10.0,12,1.2753942480468747,False,REGULAR,USD
3,HON200424P00095000,1586192588,95.0,0.59,0.0,1.28,0.0,0.0,1.0,2,1.2490271923828122,False,REGULAR,USD
4,HON200424P00097000,1585927652,97.0,1.6,0.0,1.44,0.0,0.0,1.0,0,1.2255898095703124,False,REGULAR,USD
5,HON200424P00100000,1586443603,100.0,0.56,0.0,1.67,-8.24,-93.63636,1.0,4,1.1845743896484375,False,REGULAR,USD
6,HON200424P00102000,1585838452,102.0,1.55,0.0,0.68,0.0,0.0,,1,0.9414068359375,False,REGULAR,USD
7,HON200424P00103000,1585928850,103.0,1.77,0.0,0.69,0.0,0.0,1.0,1,0.920899228515625,False,REGULAR,USD
8,HON200424P00105000,1586443603,105.0,0.69,0.01,0.77,-1.31,-65.5,1.0,29,0.8964854101562498,False,REGULAR,USD
9,HON200424P00110000,1586374980,110.0,0.76,0.08,1.35,0.0,0.0,4.0,25,0.8920909228515624,False,REGULAR,USD
10,HON200424P00111000,1586373932,111.0,0.94,0.07,1.07,0.0,0.0,3.0,8,0.8242205078124999,False,REGULAR,USD
11,HON200424P00115000,1584732938,115.0,13.14,0.0,2.76,0.0,0.0,1.0,4,0.9194343994140625,False,REGULAR,USD
12,HON200424P00116000,1585079898,116.0,11.3,0.43,1.55,0.0,0.0,5.0,5,0.8129901513671874,False,REGULAR,USD
13,HON200424P00120000,1586375146,120.0,1.71,0.02,3.35,0.0,0.0,4.0,5,0.8383805224609374,False,REGULAR,USD
14,HON200424P00125000,1586358816,125.0,3.38,0.0,2.13,0.0,0.0,1.0,30,0.6025430371093752,False,REGULAR,USD
15,HON200424P00126000,1585770900,126.0,7.3,1.13,2.27,0.0,0.0,,7,0.6762727685546877,False,REGULAR,USD
16,HON200424P00127000,1586267300,127.0,2.8,0.57,3.9,0.0,0.0,1.0,6,0.7209500561523439,False,REGULAR,USD
17,HON200424P00128000,1586362632,128.0,3.35,1.12,3.25,0.0,0.0,2.0,3,0.68555001953125,False,REGULAR,USD
18,HON200424P00130000,1586454873,130.0,2.25,1.77,3.65,-1.0999999,-32.83582,14.0,9,0.689700368652344,False,REGULAR,USD
19,HON200424P00132000,1586371677,132.0,3.95,0.85,4.15,0.0,0.0,1.0,0,0.6047402807617189,False,REGULAR,USD
20,HON200424P00133000,1585934300,133.0,10.75,1.42,4.35,0.0,0.0,1.0,12,0.6159706372070313,False,REGULAR,USD
21,HON200424P00135000,1586461801,135.0,3.75,1.62,4.25,-2.75,-42.307693,5.0,9,0.5573774731445313,False,REGULAR,USD
22,HON200424P00136000,1585240090,136.0,4.8,2.99,5.2,0.0,0.0,4.0,6,0.63867548828125,False,REGULAR,USD
23,HON200424P00138000,1584715144,138.0,23.15,2.91,5.6,0.0,0.0,20.0,21,0.5820354296875,False,REGULAR,USD
24,HON200424P00139000,1584742549,139.0,24.9,3.65,5.8,0.0,0.0,,10,0.58789474609375,False,REGULAR,USD
25,HON200424P00140000,1584722804,140.0,11.5,3.9,6.1,0.0,0.0,,2,0.5738568005371094,False,REGULAR,USD
26,HON200424P00142000,1584033917,142.0,14.4,3.95,7.25,0.0,0.0,,1,0.5451705639648439,False,REGULAR,USD
27,HON200424P00145000,1586461735,145.0,7.0,5.15,8.65,-1.4499998,-17.159761,4.0,11,0.5217332983398437,True,REGULAR,USD
28,HON200424P00150000,1584542587,150.0,33.0,8.3,10.8,0.0,0.0,,10,0.5931437170410157,True,REGULAR,USD
29,HON200424P00160000,1583726803,160.0,25.36,15.4,25.35,0.0,0.0,,0,0.8149432568359375,True,REGULAR,USD
30,HON200424P00162500,1585164870,162.5,28.0,17.35,21.15,0.0,0.0,10.0,13,0.6789582885742189,True,REGULAR,USD
31,HON200424P00167500,1583726803,167.5,8.42,22.35,32.3,0.0,0.0,,0,0.9177254321289063,True,REGULAR,USD
