,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424C00028000,1585067438,28.0,6.22,12.85,13.35,0.0,0.0,1,0,0.8203142968749999,True,REGULAR,USD
1,MS200424C00030000,1585153018,30.0,6.0,10.75,11.9,0.0,0.0,18,58,1.0664109179687502,True,REGULAR,USD
2,MS200424C00031000,1585837052,31.0,3.5,9.9,10.8,0.0,0.0,3,50,0.999023447265625,True,REGULAR,USD
3,MS200424C00031500,1584635951,31.5,4.6,9.45,10.65,0.0,0.0,1,2,1.109379453125,True,REGULAR,USD
4,MS200424C00032000,1586283666,32.0,6.15,8.95,9.9,0.0,0.0,15,91,0.9707034179687499,True,REGULAR,USD
5,MS200424C00032500,1584631424,32.5,3.85,8.5,9.45,0.0,0.0,7,37,0.9599613378906249,True,REGULAR,USD
6,MS200424C00033000,1586189918,33.0,4.61,7.95,9.0,0.0,0.0,5,123,0.913086806640625,True,REGULAR,USD
7,MS200424C00033500,1585165643,33.5,4.0,7.35,8.7,0.0,0.0,31,31,0.8984385156249999,True,REGULAR,USD
8,MS200424C00034000,1586450094,34.0,7.45,7.15,7.8,1.6499996,28.448269,2,9,0.8203142968749999,True,REGULAR,USD
9,MS200424C00035000,1586454422,35.0,6.8,6.15,6.95,2.0,41.666664,1,64,0.77148666015625,True,REGULAR,USD
10,MS200424C00036000,1586461719,36.0,5.65,5.45,6.1,1.4900002,35.817318,36,1065,0.7841818457031251,True,REGULAR,USD
11,MS200424C00037000,1586459839,37.0,4.78,4.55,5.2,1.7100003,55.700336,15,69,0.7226590234375,True,REGULAR,USD
12,MS200424C00038000,1586459839,38.0,4.05,3.9,4.4,1.4900002,58.203136,13,119,0.7163114306640624,True,REGULAR,USD
13,MS200424C00039000,1586459285,39.0,3.15,3.2,3.65,0.99,45.833332,9,39,0.6904327832031252,True,REGULAR,USD
14,MS200424C00040000,1586458255,40.0,2.42,2.57,2.98,0.7900001,48.466263,14,77,0.6694368994140626,True,REGULAR,USD
15,MS200424C00041000,1586462223,41.0,2.37,2.02,2.39,1.0699999,82.30769,25,17,0.6528355029296876,True,REGULAR,USD
16,MS200424C00042000,1586462369,42.0,1.79,1.52,1.88,0.78999996,79.0,157,101,0.6337927246093751,False,REGULAR,USD
17,MS200424C00043000,1586462255,43.0,1.41,1.11,1.44,0.88,166.03773,65,32,0.6171913281250001,False,REGULAR,USD
18,MS200424C00045000,1586462233,45.0,0.8,0.51,0.8,0.66,471.4286,140,140,0.58789474609375,False,REGULAR,USD
19,MS200424C00046000,1586453210,46.0,0.6,0.31,0.57,0.52000004,650.00006,87,80,0.5722699023437501,False,REGULAR,USD
20,MS200424C00047000,1586458493,47.0,0.25,0.17,0.42,0.13,108.333336,37,27,0.5644574804687501,False,REGULAR,USD
21,MS200424C00048000,1586447057,48.0,0.18,0.07,0.33,-0.62,-77.5,29,1,0.5625043750000001,False,REGULAR,USD
