,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424C00150000,1586146231,150.0,143.85,166.05,169.9,0.0,0.0,10.0,10.0,2.039555682373047,True,REGULAR,USD
1,ADBE200424C00175000,1583880478,175.0,145.65,141.2,145.6,0.0,0.0,,1.0,1.8227547924804686,True,REGULAR,USD
2,ADBE200424C00180000,1585943286,180.0,113.1,136.05,139.85,0.0,0.0,10.0,10.0,1.584963012695312,True,REGULAR,USD
3,ADBE200424C00200000,1584383695,200.0,107.8,116.05,120.15,0.0,0.0,,1.0,1.3906280468749999,True,REGULAR,USD
4,ADBE200424C00215000,1584058746,215.0,90.0,101.6,105.95,0.0,0.0,,1.0,0.7675804492187501,True,REGULAR,USD
5,ADBE200424C00260000,1586453903,260.0,61.0,56.5,60.7,-2.790001,-4.373728,2.0,10.0,0.7675804492187501,True,REGULAR,USD
6,ADBE200424C00275000,1586190308,275.0,41.52,42.55,47.1,0.0,0.0,1.0,3.0,0.51758294921875,True,REGULAR,USD
7,ADBE200424C00280000,1584636433,280.0,45.62,37.8,41.1,0.0,0.0,5.0,3.0,0.5797161169433593,True,REGULAR,USD
8,ADBE200424C00285000,1585932687,285.0,19.85,33.65,37.2,0.0,0.0,1.0,1.0,0.596683720703125,True,REGULAR,USD
9,ADBE200424C00287500,1584643176,287.5,45.0,31.15,35.2,0.0,0.0,,,0.5960733752441407,True,REGULAR,USD
10,ADBE200424C00290000,1586371230,290.0,29.97,29.1,32.65,0.0,0.0,1.0,1.0,0.5616498913574219,True,REGULAR,USD
11,ADBE200424C00295000,1586201062,295.0,25.8,25.15,28.5,0.0,0.0,4.0,5.0,0.5428512512207033,True,REGULAR,USD
12,ADBE200424C00297500,1584991464,297.5,24.66,23.0,26.25,0.0,0.0,,1.0,0.5217332983398437,True,REGULAR,USD
13,ADBE200424C00300000,1586441662,300.0,22.15,20.65,24.15,0.1800003,0.8193005,1.0,14.0,0.5065356964111327,True,REGULAR,USD
14,ADBE200424C00302500,1586288009,302.5,16.0,20.1,22.65,0.0,0.0,1.0,9.0,0.5167284655761719,True,REGULAR,USD
15,ADBE200424C00305000,1586189054,305.0,17.39,18.5,21.35,0.0,0.0,4.0,14.0,0.5316208947753907,True,REGULAR,USD
16,ADBE200424C00307500,1586185662,307.5,14.7,16.65,19.1,0.0,0.0,1.0,13.0,0.5026905200195313,True,REGULAR,USD
17,ADBE200424C00310000,1586450975,310.0,16.5,13.15,16.95,1.6000004,10.738258,18.0,84.0,0.47638463073730464,True,REGULAR,USD
18,ADBE200424C00312500,1586460850,312.5,14.15,13.15,15.4,0.4499998,3.28467,25.0,46.0,0.4721732470703125,True,REGULAR,USD
19,ADBE200424C00315000,1586461797,315.0,11.75,11.55,14.15,-0.6499996,-5.241933,16.0,47.0,0.4766898034667969,True,REGULAR,USD
20,ADBE200424C00317500,1586462235,317.5,11.65,10.6,12.45,2.4399996,26.492939,16.0,16.0,0.4603935797119141,True,REGULAR,USD
21,ADBE200424C00320000,1586449664,320.0,9.22,8.7,10.95,-0.3000002,-3.1512623,18.0,83.0,0.44885805053710937,False,REGULAR,USD
22,ADBE200424C00322500,1586460850,322.5,8.57,7.4,9.7,0.10999966,1.3002323,6.0,19.0,0.4436701141357422,False,REGULAR,USD
23,ADBE200424C00325000,1586443291,325.0,6.92,6.35,8.45,1.9200001,38.4,12.0,32.0,0.435125277709961,False,REGULAR,USD
24,ADBE200424C00327500,1586459897,327.5,6.15,5.25,6.85,1.3200002,27.329197,3.0,9.0,0.4087583538818359,False,REGULAR,USD
25,ADBE200424C00330000,1586440739,330.0,6.2,4.2,6.25,0.7999997,14.814809,6.0,30.0,0.4190731921386719,False,REGULAR,USD
26,ADBE200424C00332500,1586441723,332.5,3.8,3.55,5.25,0.39999986,11.764702,3.0,11.0,0.40930766479492187,False,REGULAR,USD
27,ADBE200424C00335000,1586462256,335.0,3.0,3.05,4.6,-0.45000005,-13.04348,17.0,45.0,0.4110166320800781,False,REGULAR,USD
28,ADBE200424C00337500,1586457823,337.5,3.09,1.07,4.75,1.31,73.595505,14.0,11.0,0.44696597961425777,False,REGULAR,USD
29,ADBE200424C00340000,1586457372,340.0,2.56,0.6,3.55,0.059999943,2.3999977,7.0,37.0,0.41687594848632803,False,REGULAR,USD
30,ADBE200424C00342500,1586357985,342.5,1.49,1.15,2.98,-0.01999998,-1.3245021,1.0,46.0,0.41272559936523434,False,REGULAR,USD
