,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586458513,50.0,0.14,0.04,2.0,0.060000002,75.00001,12.0,26.0,1.4853541357421873,False,REGULAR,USD
1,QCOM200424P00053000,1584632196,53.0,2.41,0.0,4.4,0.0,0.0,3.0,3.0,1.6933609082031251,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,4.45,0.0,0.0,,1.0,1.6289081054687498,False,REGULAR,USD
3,QCOM200424P00055000,1586287590,55.0,0.48,0.01,2.4,0.0,0.0,5.0,78.0,1.2446326831054684,False,REGULAR,USD
4,QCOM200424P00056000,1585943400,56.0,1.11,0.16,0.5,0.0,0.0,36.0,47.0,0.823243955078125,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,4.5,0.109999985,40.740734,1.0,5.0,1.4248075634765625,False,REGULAR,USD
6,QCOM200424P00058000,1586444904,58.0,0.29,0.0,4.5,-0.01000002,-3.33334,10.0,13.0,1.3559602514648437,False,REGULAR,USD
7,QCOM200424P00059000,1585935446,59.0,0.83,0.0,4.5,0.0,0.0,1.0,1.0,1.2876012182617185,False,REGULAR,USD
8,QCOM200424P00060000,1586460246,60.0,0.52,0.0,0.85,0.01999998,3.9999962,11.0,77.0,0.6787141503906251,False,REGULAR,USD
9,QCOM200424P00061000,1586460558,61.0,0.6,0.0,4.35,-0.51,-45.945946,10.0,47.0,1.133305114746094,False,REGULAR,USD
10,QCOM200424P00062000,1586459381,62.0,0.62,0.02,4.35,-1.38,-69.0,24.0,10.0,1.0683640332031252,False,REGULAR,USD
11,QCOM200424P00063000,1586444806,63.0,0.65,0.0,2.0,0.22999999,54.761906,9.0,14.0,0.711916943359375,False,REGULAR,USD
12,QCOM200424P00064000,1586461375,64.0,1.0,0.0,2.0,0.5,100.0,11.0,29.0,0.6552768847656252,False,REGULAR,USD
13,QCOM200424P00065000,1586461661,65.0,1.28,0.0,3.5,0.27999997,27.999996,29.0,49.0,0.7719749365234375,False,REGULAR,USD
14,QCOM200424P00066000,1586456424,66.0,1.0,0.02,4.5,-2.98,-74.874374,4.0,2.0,0.8125018749999999,False,REGULAR,USD
15,QCOM200424P00067000,1586461719,67.0,1.89,0.0,2.35,0.6999999,58.82352,29.0,106.0,0.5195360546875,False,REGULAR,USD
16,QCOM200424P00068000,1586280816,68.0,1.52,0.55,4.5,0.26999998,21.599998,1.0,28.0,0.7211941943359376,False,REGULAR,USD
17,QCOM200424P00069000,1586461625,69.0,2.62,0.55,4.65,0.47999978,22.429895,4.0,8.0,0.6601596484375001,False,REGULAR,USD
18,QCOM200424P00070000,1586461810,70.0,3.0,0.1,3.1,1.0,50.0,26.0,48.0,0.6709017285156251,False,REGULAR,USD
19,QCOM200424P00071000,1586364664,71.0,2.0,1.2,4.9,0.0,0.0,1.0,1.0,0.57812921875,False,REGULAR,USD
20,QCOM200424P00072000,1586458541,72.0,3.5,1.91,5.0,0.5999999,20.689651,7.0,37.0,0.5585981640625001,True,REGULAR,USD
21,QCOM200424P00073000,1586276223,73.0,2.81,1.7,5.8,0.0,0.0,3.0,19.0,0.5112353564453125,True,REGULAR,USD
22,QCOM200424P00074000,1584461225,74.0,3.3,3.55,6.0,-0.27999997,-7.8212285,6.0,16.0,0.5830119824218749,True,REGULAR,USD
23,QCOM200424P00075000,1586449858,75.0,4.18,3.15,6.8,-0.01999998,-0.47619003,4.0,32.0,0.8281267187499999,True,REGULAR,USD
24,QCOM200424P00076000,1585593284,76.0,4.55,3.5,7.8,0.0,0.0,1.0,11.0,0.8896495410156249,True,REGULAR,USD
25,QCOM200424P00077000,1585770419,77.0,12.07,4.35,8.0,0.0,0.0,25.0,29.0,0.8022480712890624,True,REGULAR,USD
26,QCOM200424P00078000,1586288127,78.0,6.2,5.15,8.8,0.0,0.0,2.0,1.0,0.8183611914062499,True,REGULAR,USD
27,QCOM200424P00079000,1584127071,79.0,11.68,5.7,9.6,0.0,0.0,,2.0,0.8303239624023437,True,REGULAR,USD
28,QCOM200424P00080000,1586281748,80.0,7.12,6.7,10.6,0.0,0.0,6.0,29.0,0.8786633227539062,True,REGULAR,USD
29,QCOM200424P00081000,1585835582,81.0,14.69,8.2,11.4,0.0,0.0,12.0,12.0,0.8842785009765625,True,REGULAR,USD
30,QCOM200424P00082000,1585928794,82.0,15.54,8.7,12.6,0.0,0.0,1.0,23.0,0.9702151416015624,True,REGULAR,USD
31,QCOM200424P00083000,1586362372,83.0,10.22,9.45,13.6,0.0,0.0,1.0,26.0,1.013676806640625,True,REGULAR,USD
32,QCOM200424P00084000,1586181836,84.0,15.0,10.25,14.6,0.0,0.0,1.0,107.0,1.0561570629882815,True,REGULAR,USD
33,QCOM200424P00085000,1585928794,85.0,18.36,11.45,15.6,0.0,0.0,1.0,4.0,1.0971724829101563,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,12.1,16.4,0.0,0.0,6.0,6.0,1.0930221130371094,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,13.15,17.6,0.0,0.0,,1.0,1.1760295104980467,True,REGULAR,USD
36,QCOM200424P00090000,1584026980,90.0,20.3,16.7,20.2,0.0,0.0,,,1.193363408203125,True,REGULAR,USD
