,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424C00045000,1583949188,45.0,4.98,5.8,9.8,0.0,0.0,,1,0.6787141503906251,True,REGULAR,USD
1,MDLZ200424C00046000,1585598092,46.0,6.4,5.05,8.3,0.0,0.0,5.0,11,0.5507857421875001,True,REGULAR,USD
2,MDLZ200424C00046500,1584644559,46.5,2.2,4.75,8.35,0.0,0.0,,46,0.6704134521484376,True,REGULAR,USD
3,MDLZ200424C00047000,1584385048,47.0,4.0,3.75,8.05,0.0,0.0,,64,0.5766643896484375,True,REGULAR,USD
4,MDLZ200424C00048000,1584384766,48.0,3.45,3.6,7.15,0.0,0.0,,30,0.6567417138671876,True,REGULAR,USD
5,MDLZ200424C00050000,1586371115,50.0,3.39,1.3,3.95,0.0,0.0,5.0,17,0.6323278955078125,True,REGULAR,USD
6,MDLZ200424C00050500,1583726873,50.5,3.1,0.45,4.9,0.0,0.0,30.0,31,0.9418951123046875,True,REGULAR,USD
7,MDLZ200424C00052500,1586358428,52.5,1.52,1.27,4.9,0.0,0.0,6.0,6,0.747072841796875,False,REGULAR,USD
8,MDLZ200424C00053000,1585576425,53.0,1.0,0.6,4.9,0.0,0.0,2.0,14,0.7211941943359376,False,REGULAR,USD
9,MDLZ200424C00054500,1586458872,54.5,0.8,0.22,2.78,-1.8900001,-70.26022,1.0,1,0.5625043750000001,False,REGULAR,USD
10,MDLZ200424C00055500,1586454750,55.5,0.5,0.09,4.5,-1.0,-66.66667,1.0,6,0.8403336279296875,False,REGULAR,USD
11,MDLZ200424C00059000,1583775366,59.0,1.18,0.0,3.25,0.0,0.0,,1,0.9194343994140625,False,REGULAR,USD
12,MDLZ200424C00060000,1583726874,60.0,0.65,0.0,4.4,0.0,0.0,,2,1.1376996240234376,False,REGULAR,USD
13,MDLZ200424C00064000,1585857297,64.0,0.1,0.0,4.3,0.0,0.0,15.0,45,1.3584016455078123,False,REGULAR,USD
