,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,22.65,26.1,0.0,0.0,2,8,2.0400439624023434,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,18.7,21.7,0.0,0.0,2,3,0.8906260937499999,True,REGULAR,USD
2,QCOM200501C00061000,1586439013,61.0,14.07,13.7,15.85,0.0,0.0,14,14,1.0859420703125,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,12.0,14.2,0.0,0.0,1,1,1.2055703784179688,True,REGULAR,USD
4,QCOM200501C00063000,1586958547,63.0,12.75,11.25,12.55,0.0,0.0,10,23,0.8457046679687499,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,10.65,12.55,0.0,0.0,1,1,0.813478427734375,True,REGULAR,USD
6,QCOM200501C00065000,1586887451,65.0,12.84,10.1,11.8,0.0,0.0,25,55,0.90429783203125,True,REGULAR,USD
7,QCOM200501C00066000,1587564329,66.0,8.53,7.7,9.75,0.0,0.0,3,6,0.7607445800781252,True,REGULAR,USD
8,QCOM200501C00067000,1587585577,67.0,11.05,8.35,8.8,0.0,0.0,3,23,0.6250037500000001,True,REGULAR,USD
9,QCOM200501C00068000,1587657839,68.0,8.0,7.55,7.75,0.19999981,2.5641,19,50,0.5971719970703125,True,REGULAR,USD
10,QCOM200501C00069000,1587490589,69.0,5.85,6.8,7.1,0.0,0.0,2,60,0.63867548828125,True,REGULAR,USD
11,QCOM200501C00070000,1587662094,70.0,6.95,6.15,6.35,0.8499999,13.934425,23,76,0.6577182666015625,True,REGULAR,USD
12,QCOM200501C00071000,1587656625,71.0,5.86,5.3,5.55,1.46,33.181816,6,225,0.6293982373046876,True,REGULAR,USD
13,QCOM200501C00072000,1587572669,72.0,4.63,4.7,5.0,0.28999996,6.6820264,10,203,0.6533237792968751,True,REGULAR,USD
14,QCOM200501C00073000,1587660122,73.0,4.9,4.15,4.35,0.6500001,15.29412,20,256,0.657229990234375,True,REGULAR,USD
15,QCOM200501C00074000,1587660397,74.0,3.5,3.55,3.75,-0.18000007,-4.8913064,44,385,0.6499058447265625,True,REGULAR,USD
16,QCOM200501C00075000,1587665009,75.0,3.05,2.96,3.2,-0.45000005,-12.857144,176,499,0.6379430737304688,True,REGULAR,USD
17,QCOM200501C00076000,1587665111,76.0,2.55,2.55,2.66,-0.45000005,-15.000001,120,2097,0.6352575537109376,False,REGULAR,USD
18,QCOM200501C00077000,1587662813,77.0,2.16,2.11,2.23,-0.099999905,-4.4247746,182,1959,0.629886513671875,False,REGULAR,USD
19,QCOM200501C00078000,1587659375,78.0,2.16,1.72,1.8,0.16000009,8.000004,36,397,0.6186561572265626,False,REGULAR,USD
20,QCOM200501C00079000,1587661394,79.0,1.63,1.35,1.46,-0.14999998,-8.426966,18,262,0.6079140771484376,False,REGULAR,USD
21,QCOM200501C00080000,1587663900,80.0,1.11,1.09,1.17,-0.13,-10.4838705,131,664,0.6049844189453126,False,REGULAR,USD
22,QCOM200501C00081000,1587661394,81.0,1.05,0.86,0.93,-0.13,-11.01695,58,316,0.6005899316406251,False,REGULAR,USD
23,QCOM200501C00082000,1587661739,82.0,0.8,0.65,0.73,-0.18,-18.367346,27,460,0.5937540625000001,False,REGULAR,USD
24,QCOM200501C00085000,1587663772,85.0,0.34,0.28,0.35,-0.06999999,-17.073168,44,333,0.5888712988281251,False,REGULAR,USD
25,QCOM200501C00090000,1587662595,90.0,0.1,0.08,0.1,-0.059999995,-37.499996,239,315,0.6093789062500001,False,REGULAR,USD
26,QCOM200501C00095000,1587584974,95.0,0.08,0.01,0.11,0.0,0.0,56,124,0.70898728515625,False,REGULAR,USD
27,QCOM200501C00100000,1587656294,100.0,0.05,0.0,0.09,0.010000002,25.000006,12,116,0.804689453125,False,REGULAR,USD
