,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200501C00100000,1585684158,100.0,101.0,101.3,105.65,0.0,0.0,1.0,1,3.0659203039550778,True,REGULAR,USD
1,HD200501C00115000,1585088464,115.0,65.05,89.15,91.6,0.0,0.0,,1,2.4628944677734372,True,REGULAR,USD
2,HD200501C00120000,1585058266,120.0,60.35,84.1,88.5,0.0,0.0,1.0,1,2.5590856335449215,True,REGULAR,USD
3,HD200501C00125000,1585058264,125.0,55.6,78.6,83.3,0.0,0.0,1.0,1,2.3129924987792965,True,REGULAR,USD
4,HD200501C00130000,1585088464,130.0,50.95,74.1,78.5,0.0,0.0,,1,2.2426801745605465,True,REGULAR,USD
5,HD200501C00140000,1586443929,140.0,65.0,61.15,65.95,0.0,0.0,1.0,1,1.8735357885742188,True,REGULAR,USD
6,HD200501C00145000,1587059172,145.0,56.27,56.25,60.2,0.0,0.0,1.0,1,1.5703146484375,True,REGULAR,USD
7,HD200501C00148000,1585065573,148.0,34.9,56.05,59.75,0.0,0.0,2.0,1,1.6447771667480469,True,REGULAR,USD
8,HD200501C00150000,1586961542,150.0,48.5,51.1,56.0,0.0,0.0,100.0,107,1.6108417895507814,True,REGULAR,USD
9,HD200501C00155000,1587059172,155.0,46.47,46.2,51.0,0.0,0.0,1.0,9,0.6718782812500002,True,REGULAR,USD
10,HD200501C00157500,1586272153,157.5,41.7,43.7,48.5,0.0,0.0,,12,0.6367223828125,True,REGULAR,USD
11,HD200501C00160000,1586963740,160.0,38.66,41.0,45.8,0.0,0.0,1.0,13,1.3147006921386715,True,REGULAR,USD
12,HD200501C00162500,1587584109,162.5,42.06,38.6,43.3,0.0,0.0,1.0,1,1.2519568652343749,True,REGULAR,USD
13,HD200501C00165000,1587665073,165.0,38.59,36.15,40.45,-2.4099998,-5.8780484,2.0,26,1.1298871630859377,True,REGULAR,USD
14,HD200501C00167500,1587394193,167.5,42.6,33.9,37.8,0.0,0.0,1.0,0,1.0439500927734378,True,REGULAR,USD
15,HD200501C00170000,1587479365,170.0,34.6,31.5,36.1,0.0,0.0,2.0,21,0.6210975390625001,True,REGULAR,USD
16,HD200501C00172500,1585329761,172.5,26.92,29.0,33.5,0.0,0.0,1.0,1,0.5546919531250001,True,REGULAR,USD
17,HD200501C00175000,1587139100,175.0,33.56,26.65,30.7,0.0,0.0,1.0,26,0.9282233740234375,True,REGULAR,USD
18,HD200501C00177500,1586274449,177.5,25.03,24.85,27.75,0.0,0.0,1.0,0,0.8020039331054687,True,REGULAR,USD
19,HD200501C00180000,1586963848,180.0,20.4,23.35,24.45,0.0,0.0,4.0,20,0.6132851171875001,True,REGULAR,USD
20,HD200501C00182500,1586193771,182.5,12.47,20.75,22.0,0.0,0.0,1.0,3,0.570316796875,True,REGULAR,USD
21,HD200501C00185000,1587665073,185.0,18.79,17.95,20.35,1.1900005,6.7613664,2.0,22,0.6401403173828125,True,REGULAR,USD
22,HD200501C00187500,1587476673,187.5,16.19,15.9,17.6,0.0,0.0,1.0,6,0.5488326367187502,True,REGULAR,USD
23,HD200501C00190000,1587658370,190.0,14.5,14.35,15.1,0.5,3.5714288,22.0,90,0.49023947265625006,True,REGULAR,USD
24,HD200501C00192500,1587658485,192.5,14.82,12.0,12.9,2.79,23.19202,2.0,106,0.4633842724609375,True,REGULAR,USD
25,HD200501C00195000,1587649833,195.0,10.55,10.45,11.15,-0.35999966,-3.299722,4.0,40,0.47290566162109376,True,REGULAR,USD
26,HD200501C00197500,1587663549,197.5,8.9,8.5,9.3,0.5699997,6.8427334,6.0,64,0.45898978515625005,True,REGULAR,USD
27,HD200501C00200000,1587663757,200.0,7.0,6.8,7.4,0.13999987,2.0408144,8.0,228,0.42957113403320313,True,REGULAR,USD
28,HD200501C00202500,1587663688,202.5,5.61,5.35,5.9,-1.44,-20.425533,21.0,58,0.4205380212402344,True,REGULAR,USD
29,HD200501C00205000,1587664510,205.0,4.0,4.1,4.7,-1.3000002,-24.528303,97.0,220,0.42090422851562503,False,REGULAR,USD
30,HD200501C00207500,1587662898,207.5,3.35,2.89,3.5,-0.9000001,-21.176472,52.0,115,0.4063780065917969,False,REGULAR,USD
31,HD200501C00210000,1587664866,210.0,2.45,2.22,2.6,-0.54999995,-18.333332,349.0,383,0.40112903564453123,False,REGULAR,USD
32,HD200501C00212500,1587663978,212.5,1.51,1.51,1.8,-0.78,-34.061134,202.0,397,0.38843385009765624,False,REGULAR,USD
33,HD200501C00215000,1587664592,215.0,1.2,1.18,1.35,-0.5999999,-33.33333,49.0,233,0.39502558105468755,False,REGULAR,USD
34,HD200501C00217500,1587661601,217.5,1.15,0.77,1.37,-0.05000007,-4.166672,7.0,39,0.4470270141601562,False,REGULAR,USD
35,HD200501C00220000,1587665079,220.0,0.56,0.54,0.83,-0.33999997,-37.777775,15.0,183,0.42139250488281255,False,REGULAR,USD
