,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501C00124000,1585154030,124.0,42.4,56.2,60.2,0.0,0.0,2.0,2,1.7387708374023436,True,REGULAR,USD
1,MCD200501C00125000,1584382088,125.0,25.0,50.5,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200501C00130000,1585834329,130.0,30.3,51.0,54.15,0.0,0.0,1.0,3,1.5527366113281247,True,REGULAR,USD
3,MCD200501C00132000,1585071469,132.0,28.44,49.5,51.35,0.0,0.0,1.0,1,1.2353553857421873,True,REGULAR,USD
4,MCD200501C00134000,1585071469,134.0,26.88,47.65,49.75,0.0,0.0,1.0,1,1.3286166381835933,True,REGULAR,USD
5,MCD200501C00135000,1585762794,135.0,26.9,45.35,47.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200501C00140000,1587476202,140.0,38.85,40.8,43.45,0.0,0.0,1.0,111,1.0830123974609376,True,REGULAR,USD
7,MCD200501C00145000,1586459008,145.0,39.0,36.3,38.7,0.0,0.0,15.0,15,1.0385790258789065,True,REGULAR,USD
8,MCD200501C00150000,1587651303,150.0,34.6,32.2,34.8,11.299999,48.497852,100.0,10,0.8652357226562499,True,REGULAR,USD
9,MCD200501C00155000,1587133788,155.0,27.47,25.95,29.6,0.0,0.0,2.0,15,0.971679970703125,True,REGULAR,USD
10,MCD200501C00157500,1586200983,157.5,20.0,23.7,26.45,0.0,0.0,1.0,1,0.790041162109375,True,REGULAR,USD
11,MCD200501C00160000,1587578269,160.0,26.75,20.85,23.15,0.0,0.0,1.0,67,0.5454147021484376,True,REGULAR,USD
12,MCD200501C00162500,1587393581,162.5,22.98,20.2,22.6,0.0,0.0,1.0,2,0.6574741284179688,True,REGULAR,USD
13,MCD200501C00165000,1587653464,165.0,21.08,17.45,18.75,1.0300007,5.137161,1.0,19,0.570316796875,True,REGULAR,USD
14,MCD200501C00167500,1587060684,167.5,13.65,14.35,17.5,0.0,0.0,2.0,12,0.6867707104492189,True,REGULAR,USD
15,MCD200501C00170000,1587664428,170.0,13.75,13.7,14.3,-4.25,-23.61111,4.0,103,0.5266160620117188,True,REGULAR,USD
16,MCD200501C00172500,1587476186,172.5,10.59,11.9,12.5,0.0,0.0,10.0,41,0.506840869140625,True,REGULAR,USD
17,MCD200501C00175000,1587660272,175.0,10.79,10.05,10.6,-3.25,-23.148148,5.0,36,0.5002491381835938,True,REGULAR,USD
18,MCD200501C00177500,1587663805,177.5,8.72,8.4,9.05,-3.88,-30.79365,6.0,51,0.50586431640625,True,REGULAR,USD
