,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,16.15,20.75,0.0,0.0,2.0,0,1.8125009374999999,True,REGULAR,USD
1,MO200501C00025000,1585298012,25.0,11.65,11.6,16.0,0.0,0.0,,0,2.000005,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,6.1,10.6,0.0,0.0,1.0,1,2.5361364721679687,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,5.05,9.5,0.0,0.0,5.0,9,2.2871136572265627,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,2.9,7.2,0.0,0.0,,25,1.7548840380859376,True,REGULAR,USD
5,MO200501C00034000,1587564610,34.0,3.98,2.1,6.3,0.0,0.0,1.0,1,1.6259784326171873,True,REGULAR,USD
6,MO200501C00035000,1587410174,35.0,5.2,1.12,4.8,0.0,0.0,1.0,77,1.2021524267578125,True,REGULAR,USD
7,MO200501C00036000,1587664758,36.0,1.8,2.28,4.55,-0.75,-29.411766,4.0,16,0.8476577734374999,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,0.01,4.15,0.0,0.0,1.0,3,1.3222690136718749,True,REGULAR,USD
9,MO200501C00037000,1587580779,37.0,1.49,0.0,3.85,0.0,0.0,5.0,170,1.3095737646484373,True,REGULAR,USD
10,MO200501C00037500,1587570260,37.5,1.37,0.95,1.7,0.0,0.0,3.0,15,0.49805189453125004,True,REGULAR,USD
11,MO200501C00038000,1587585419,38.0,1.25,1.12,1.35,0.14999998,13.636362,10.0,700,0.47119669433593747,True,REGULAR,USD
12,MO200501C00038500,1587663643,38.5,1.0,0.85,1.09,0.0,0.0,52.0,147,0.4687553125,False,REGULAR,USD
13,MO200501C00039000,1587664467,39.0,0.65,0.59,0.85,-0.09000003,-12.162168,73.0,109,0.459966337890625,False,REGULAR,USD
14,MO200501C00039500,1587656371,39.5,0.5,0.43,0.66,-0.06999999,-12.280701,8.0,179,0.4580132324218751,False,REGULAR,USD
15,MO200501C00040000,1587664964,40.0,0.41,0.29,0.44,0.03999999,10.810808,113.0,329,0.42578699218750005,False,REGULAR,USD
16,MO200501C00040500,1587663847,40.5,0.28,0.16,0.37,-0.06999999,-19.999998,78.0,58,0.45117736328125,False,REGULAR,USD
17,MO200501C00041000,1587651055,41.0,0.25,0.15,0.64,0.0,0.0,15.0,67,0.5214891601562499,False,REGULAR,USD
18,MO200501C00041500,1587480539,41.5,0.42,0.05,0.21,0.0,0.0,29.0,78,0.45898978515625005,False,REGULAR,USD
19,MO200501C00042000,1587650636,42.0,0.16,0.05,0.15,0.00999999,6.6666603,21.0,71,0.45898978515625005,False,REGULAR,USD
20,MO200501C00042500,1587659621,42.5,0.07,0.07,0.17,-0.030000001,-30.000002,3.0,525,0.5185595019531251,False,REGULAR,USD
21,MO200501C00043000,1587663733,43.0,0.14,0.0,1.02,-0.030000001,-17.647058,42.0,14,0.79687703125,False,REGULAR,USD
22,MO200501C00043500,1587476947,43.5,0.46,0.02,0.16,0.0,0.0,10.0,27,0.51562984375,False,REGULAR,USD
23,MO200501C00044000,1587573692,44.0,0.13,0.01,0.19,0.0,0.0,7.0,127,0.5644574804687501,False,REGULAR,USD
24,MO200501C00044500,1587392557,44.5,0.16,0.0,0.46,0.0,0.0,5.0,7,0.73437765625,False,REGULAR,USD
25,MO200501C00045000,1587663265,45.0,0.01,0.0,0.11,-0.060000002,-85.71429,2.0,125,0.5664105859375,False,REGULAR,USD
26,MO200501C00045500,1587355559,45.5,0.08,0.0,0.22,0.0,0.0,,123,0.6835969140625001,False,REGULAR,USD
27,MO200501C00048000,1587389404,48.0,0.03,0.01,0.5,0.0,0.0,10.0,25,1.017583037109375,False,REGULAR,USD
28,MO200501C00050000,1587151492,50.0,0.1,0.0,0.29,0.0,0.0,3.0,31,1.017583037109375,False,REGULAR,USD
