,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501C00000500,1585072338,0.5,3.6,3.4,6.7,0.0,0.0,4,1,0.0,True,REGULAR,USD
1,F200501C00001000,1586441555,1.0,4.45,2.8,4.95,0.0,0.0,2,1,0.0,True,REGULAR,USD
2,F200501C00001500,1586443696,1.5,4.0,3.15,5.8,0.0,0.0,1,1,18.000004375000003,True,REGULAR,USD
3,F200501C00002000,1587659379,2.0,2.96,1.82,4.95,-0.03999996,-1.3333321,9,15,8.109379931640625,True,REGULAR,USD
4,F200501C00002500,1587652466,2.5,2.45,2.15,2.56,0.16000009,6.986903,2,8,4.2187547265625,True,REGULAR,USD
5,F200501C00003000,1587657927,3.0,1.95,1.87,1.9,0.13,7.142857,1,33,1.5000025,True,REGULAR,USD
6,F200501C00003500,1587654971,3.5,1.45,1.38,1.41,0.13,9.848484,1,48,1.2812535937499998,True,REGULAR,USD
7,F200501C00004000,1587664886,4.0,0.93,0.93,0.95,0.06999999,8.139534,67,307,1.203128984375,True,REGULAR,USD
8,F200501C00004500,1587665269,4.5,0.54,0.53,0.55,0.07000002,14.893622,308,732,1.0781296093750001,True,REGULAR,USD
9,F200501C00005000,1587665082,5.0,0.24,0.24,0.25,0.03999999,19.999996,3953,5413,0.9765627343750001,False,REGULAR,USD
10,F200501C00005500,1587665165,5.5,0.09,0.09,0.1,0.010000005,12.500008,3569,6584,0.9609378906249999,False,REGULAR,USD
11,F200501C00006000,1587664818,6.0,0.03,0.03,0.04,-0.01,-25.0,323,5368,0.98437515625,False,REGULAR,USD
12,F200501C00006500,1587659869,6.5,0.02,0.01,0.02,0.0,0.0,304,1648,1.0468797656250002,False,REGULAR,USD
13,F200501C00007000,1587660609,7.0,0.01,0.0,0.01,-0.01,-50.0,74,1729,1.0625046875000002,False,REGULAR,USD
14,F200501C00007500,1587663926,7.5,0.01,0.0,0.02,0.0,0.0,7,1428,1.3437532812499997,False,REGULAR,USD
15,F200501C00008000,1587649898,8.0,0.01,0.0,0.01,0.0,0.0,1,2663,1.3750031249999999,False,REGULAR,USD
16,F200501C00008500,1587396438,8.5,0.01,0.01,0.01,0.0,0.0,1,680,1.65625171875,False,REGULAR,USD
17,F200501C00009000,1587394591,9.0,0.01,0.0,0.01,0.0,0.0,100,738,1.625001875,False,REGULAR,USD
18,F200501C00009500,1586183380,9.5,0.01,0.0,0.03,0.0,0.0,15,233,2.0625048437499998,False,REGULAR,USD
19,F200501C00010000,1587131413,10.0,0.01,0.0,0.01,0.0,0.0,5,165,1.875000625,False,REGULAR,USD
20,F200501C00010500,1586804130,10.5,0.01,0.0,0.01,0.0,0.0,162,192,1.9375003125,False,REGULAR,USD
21,F200501C00011000,1586789019,11.0,0.01,0.0,0.01,0.0,0.0,25,235,2.1250046874999997,False,REGULAR,USD
22,F200501C00011500,1587058501,11.5,0.01,0.0,0.04,0.0,0.0,1,0,2.6250034375,False,REGULAR,USD
23,F200501C00012000,1587389404,12.0,0.01,0.0,0.01,0.0,0.0,1,64,2.2500043749999996,False,REGULAR,USD
