,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00050000,1587355912,50.0,35.55,30.2,34.75,0.0,0.0,,2.0,1.3515657421874998,True,REGULAR,USD
1,AXP200501C00065000,1584554572,65.0,13.11,21.8,22.35,0.0,0.0,,0.0,2.469242108154297,True,REGULAR,USD
2,AXP200501C00070000,1587140169,70.0,12.12,12.55,15.05,0.0,0.0,1.0,12.0,1.1518597094726561,True,REGULAR,USD
3,AXP200501C00074000,1586181824,74.0,10.15,9.25,9.95,0.0,0.0,1.0,1.0,0.831056376953125,True,REGULAR,USD
4,AXP200501C00075000,1585761261,75.0,9.01,8.25,9.65,0.0,0.0,3.0,3.0,0.860352958984375,True,REGULAR,USD
5,AXP200501C00077000,1587499196,77.0,7.9,6.9,8.2,0.0,0.0,31.0,84.0,0.8618177880859376,True,REGULAR,USD
6,AXP200501C00078000,1587476368,78.0,5.7,6.0,6.9,0.0,0.0,2.0,3.0,0.7631859619140625,True,REGULAR,USD
7,AXP200501C00079000,1587656248,79.0,6.4,5.35,5.8,0.4000001,6.666668,1.0,14.0,0.7126493579101563,True,REGULAR,USD
8,AXP200501C00080000,1587663958,80.0,5.0,4.8,5.05,-0.26999998,-5.123339,11.0,30.0,0.7036162451171876,True,REGULAR,USD
9,AXP200501C00081000,1587484677,81.0,4.5,4.2,4.45,0.0,0.0,2.0,50.0,0.6962920996093751,True,REGULAR,USD
10,AXP200501C00081500,1587661892,81.5,4.35,3.95,4.15,-0.4500003,-9.375006,2.0,34.0,0.694338994140625,True,REGULAR,USD
11,AXP200501C00082000,1587655117,82.0,3.34,3.65,4.2,-0.9600003,-22.325588,6.0,64.0,0.719729365234375,True,REGULAR,USD
12,AXP200501C00082500,1587664883,82.5,3.43,3.35,3.55,-0.76999974,-18.333328,17.0,42.0,0.6745638012695314,False,REGULAR,USD
13,AXP200501C00083000,1587663505,83.0,3.4,3.15,3.35,-0.5999999,-14.999998,47.0,133.0,0.6806672558593752,False,REGULAR,USD
14,AXP200501C00084000,1587664569,84.0,2.7,2.31,2.82,-0.75,-21.73913,53.0,39.0,0.6313513427734375,False,REGULAR,USD
15,AXP200501C00085000,1587664621,85.0,2.28,2.31,2.46,-0.70000005,-23.489935,31.0,219.0,0.6716341430664063,False,REGULAR,USD
16,AXP200501C00086000,1587663795,86.0,1.98,1.95,2.13,-0.5799999,-22.656248,28.0,80.0,0.6716341430664063,False,REGULAR,USD
17,AXP200501C00087000,1587664817,87.0,1.66,1.63,1.78,-0.5300001,-24.200916,51.0,403.0,0.665286550292969,False,REGULAR,USD
18,AXP200501C00088000,1587664162,88.0,1.42,1.36,1.47,-0.6,-29.702972,65.0,72.0,0.6601596484375001,False,REGULAR,USD
19,AXP200501C00089000,1587663795,89.0,1.19,1.06,1.25,-0.39999998,-25.15723,13.0,35.0,0.6528355029296876,False,REGULAR,USD
20,AXP200501C00090000,1587665125,90.0,1.05,1.0,1.22,-0.30000007,-22.222227,66.0,227.0,0.692385888671875,False,REGULAR,USD
21,AXP200501C00090500,1587656530,90.5,1.12,0.82,1.0,-0.029999971,-2.6086931,5.0,23.0,0.6635775830078127,False,REGULAR,USD
22,AXP200501C00091000,1587663017,91.0,0.79,0.69,1.01,-0.22999996,-22.549017,39.0,94.0,0.6699251757812501,False,REGULAR,USD
23,AXP200501C00091500,1587663162,91.5,0.75,0.69,1.21,-0.37,-33.035713,6.0,17.0,0.7216824707031251,False,REGULAR,USD
24,AXP200501C00092000,1587662284,92.0,0.75,0.59,0.85,-0.33000004,-30.555557,30.0,224.0,0.6757844921875001,False,REGULAR,USD
25,AXP200501C00092500,1587664562,92.5,0.49,0.55,0.67,-0.43,-46.73913,47.0,334.0,0.6611362011718751,False,REGULAR,USD
26,AXP200501C00093000,1587663639,93.0,2.75,0.5,0.79,1.95,243.75002,2.0,11.0,0.6938507177734375,False,REGULAR,USD
27,AXP200501C00093500,1587655412,93.5,0.68,0.45,1.02,0.24000001,54.545456,1.0,14.0,0.74414318359375,False,REGULAR,USD
28,AXP200501C00094000,1587665021,94.0,0.47,0.16,0.93,-0.28,-37.333332,6.0,35.0,0.6987334814453126,False,REGULAR,USD
29,AXP200501C00094500,1587481909,94.5,0.73,0.28,2.58,0.0,0.0,1.0,2.0,0.99023447265625,False,REGULAR,USD
30,AXP200501C00095000,1587662758,95.0,0.37,0.34,0.95,-0.19,-33.92857,12.0,65.0,0.7744163183593751,False,REGULAR,USD
31,AXP200501C00095500,1587567659,95.5,0.47,0.32,0.64,0.0,0.0,10.0,54.0,0.7304714453125,False,REGULAR,USD
32,AXP200501C00096000,1587656495,96.0,0.46,0.27,0.89,0.22000001,91.66668,1.0,3.0,0.789064609375,False,REGULAR,USD
33,AXP200501C00096500,1586875859,96.5,2.3,0.17,2.51,0.0,0.0,10.0,17.0,1.052739111328125,False,REGULAR,USD
34,AXP200501C00097000,1587660655,97.0,0.26,0.22,0.74,-0.96000004,-78.68852,20.0,41.0,0.7851583984375,False,REGULAR,USD
