,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501P00020000,1587583480,20.0,0.01,0.0,0.06,0.0,0.0,7.0,196.0,2.1093797265624996,False,REGULAR,USD
1,XOM200501P00025000,1587497409,25.0,0.04,0.0,0.06,0.0,0.0,10.0,251.0,1.5468772656249998,False,REGULAR,USD
2,XOM200501P00026000,1587575477,26.0,0.03,0.0,0.04,0.01,50.0,3.0,16.0,1.3750031249999999,False,REGULAR,USD
3,XOM200501P00027000,1587571787,27.0,0.05,0.02,0.09,0.0,0.0,1.0,96.0,1.4765651171875,False,REGULAR,USD
4,XOM200501P00028000,1587498870,28.0,0.08,0.02,0.12,0.0,0.0,22.0,117.0,1.4296903515625,False,REGULAR,USD
5,XOM200501P00029000,1587567007,29.0,0.09,0.01,0.08,0.0,0.0,3.0,26.0,1.2421912890624998,False,REGULAR,USD
6,XOM200501P00030000,1587656409,30.0,0.05,0.01,0.07,-0.029999997,-37.499996,104.0,493.0,1.1328168359375002,False,REGULAR,USD
7,XOM200501P00031000,1587649332,31.0,0.05,0.01,0.14,-0.06999999,-58.333332,2.0,62.0,1.15234798828125,False,REGULAR,USD
8,XOM200501P00032000,1587584547,32.0,0.15,0.03,0.1,0.0,0.0,12.0,249.0,1.0351610742187503,False,REGULAR,USD
9,XOM200501P00033000,1587649802,33.0,0.13,0.04,0.2,-0.060000002,-31.578947,21.0,196.0,1.05859845703125,False,REGULAR,USD
10,XOM200501P00034000,1587657851,34.0,0.12,0.12,0.16,-0.030000009,-20.000004,6.0,460.0,0.9960937890625,False,REGULAR,USD
11,XOM200501P00035000,1587660273,35.0,0.16,0.14,0.21,-0.17000002,-51.515156,219.0,1171.0,0.945313046875,False,REGULAR,USD
12,XOM200501P00035500,1587661194,35.5,0.19,0.17,0.27,-0.16,-45.714287,18.0,240.0,0.94726615234375,False,REGULAR,USD
13,XOM200501P00036000,1587663674,36.0,0.24,0.18,0.3,-0.13000001,-35.135136,61.0,476.0,0.9179695703125,False,REGULAR,USD
14,XOM200501P00036500,1587663130,36.5,0.25,0.22,0.34,-0.16,-39.02439,17.0,388.0,0.90429783203125,False,REGULAR,USD
15,XOM200501P00037000,1587665391,37.0,0.32,0.27,0.38,-0.23000002,-41.818184,42.0,797.0,0.8886729882812499,False,REGULAR,USD
16,XOM200501P00037500,1587660327,37.5,0.41,0.31,0.43,-0.17999998,-30.508472,41.0,226.0,0.870118486328125,False,REGULAR,USD
17,XOM200501P00038000,1587661934,38.0,0.4,0.36,0.47,-0.26000002,-39.39394,139.0,1123.0,0.8466812207031249,False,REGULAR,USD
18,XOM200501P00038500,1587663753,38.5,0.5,0.42,0.55,-0.3,-37.5,24.0,105.0,0.8349625878906248,False,REGULAR,USD
19,XOM200501P00039000,1587663946,39.0,0.58,0.49,0.63,-0.34000003,-36.956524,661.0,870.0,0.8212908496093749,False,REGULAR,USD
20,XOM200501P00039500,1587664092,39.5,0.67,0.6,0.77,-0.37999994,-36.19047,35.0,98.0,0.8281267187499999,False,REGULAR,USD
21,XOM200501P00040000,1587664507,40.0,0.75,0.71,0.81,-0.40999997,-35.344826,669.0,1033.0,0.8027363476562499,False,REGULAR,USD
22,XOM200501P00040500,1587660248,40.5,0.72,0.78,0.94,-0.5899999,-45.038162,117.0,394.0,0.7841818457031251,False,REGULAR,USD
23,XOM200501P00041000,1587665290,41.0,1.0,0.95,1.04,-0.5,-33.333332,353.0,282.0,0.7753928710937501,False,REGULAR,USD
24,XOM200501P00041500,1587664214,41.5,1.18,1.06,1.21,-0.29000008,-19.727896,71.0,392.0,0.762697685546875,False,REGULAR,USD
25,XOM200501P00042000,1587665219,42.0,1.25,1.21,1.39,-1.03,-45.175438,219.0,610.0,0.752932158203125,False,REGULAR,USD
26,XOM200501P00042500,1587664192,42.5,1.5,1.42,1.57,-0.70000005,-31.818184,150.0,151.0,0.7480493945312501,False,REGULAR,USD
27,XOM200501P00043000,1587665316,43.0,1.68,1.64,1.76,-0.65,-27.896997,216.0,511.0,0.7402369726562499,False,REGULAR,USD
28,XOM200501P00043500,1587663189,43.5,1.91,1.82,1.95,-0.85,-30.797102,71.0,132.0,0.717776259765625,False,REGULAR,USD
29,XOM200501P00044000,1587664584,44.0,2.31,2.04,2.21,-0.6500001,-21.959461,482.0,177.0,0.70898728515625,True,REGULAR,USD
30,XOM200501P00044500,1587659373,44.5,2.15,2.34,2.5,-1.05,-32.812496,55.0,132.0,0.7124052197265626,True,REGULAR,USD
31,XOM200501P00045000,1587662975,45.0,2.75,2.67,2.81,-1.05,-27.631577,51.0,113.0,0.717776259765625,True,REGULAR,USD
32,XOM200501P00045500,1587566993,45.5,4.2,2.77,3.2,0.0,0.0,2.0,49.0,0.6879914013671876,True,REGULAR,USD
33,XOM200501P00046000,1587477405,46.0,5.42,2.31,4.1,0.0,0.0,1.0,4.0,0.637698935546875,True,REGULAR,USD
34,XOM200501P00046500,1587491354,46.5,6.4,3.6,5.65,0.0,0.0,2.0,13.0,1.059086735839844,True,REGULAR,USD
35,XOM200501P00047000,1587652325,47.0,4.0,4.05,5.9,-1.0500002,-20.792082,2.0,9.0,1.0610398510742187,True,REGULAR,USD
36,XOM200501P00047500,1587656915,47.5,4.19,4.2,4.75,-1.56,-27.130434,13.0,63.0,0.6953155468750001,True,REGULAR,USD
37,XOM200501P00048000,1587656857,48.0,4.58,2.77,6.5,-1.8899999,-29.211744,6.0,10.0,0.5585981640625001,True,REGULAR,USD
38,XOM200501P00048500,1587491354,48.5,8.2,3.7,5.95,0.0,0.0,,,1.0078174609375,True,REGULAR,
39,XOM200501P00049500,1587656857,49.5,5.94,4.45,8.55,-1.9099998,-24.33121,4.0,1.0,0.8896495410156249,True,REGULAR,USD
40,XOM200501P00050000,1587656454,50.0,6.07,5.2,6.85,-2.6699996,-30.549196,38.0,106.0,0.84961087890625,True,REGULAR,USD
41,XOM200501P00055000,1587580292,55.0,12.9,9.35,13.9,0.0,0.0,25.0,76.0,1.0332079589843752,True,REGULAR,USD
