,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1587579304,20.0,0.03,0.0,0.03,0.0,0.0,16.0,34.0,1.3750031249999999,False,REGULAR,USD
1,USB200501P00025000,1587053197,25.0,0.22,0.0,0.07,0.0,0.0,1.0,13.0,0.929688203125,False,REGULAR,USD
2,USB200501P00026000,1587665159,26.0,0.05,0.01,0.07,-0.17,-77.27273,10.0,11.0,0.8359391406249999,False,REGULAR,USD
3,USB200501P00027000,1587572910,27.0,0.16,0.04,0.11,0.0,0.0,10.0,29.0,0.8164080859374999,False,REGULAR,USD
4,USB200501P00028000,1587579304,28.0,0.22,0.09,0.11,0.0,0.0,16.0,117.0,0.7480493945312501,False,REGULAR,USD
5,USB200501P00029000,1587571682,29.0,0.28,0.14,0.2,0.0,0.0,22.0,28.0,0.7187528125,False,REGULAR,USD
6,USB200501P00030000,1587663974,30.0,0.25,0.26,0.34,-0.32,-56.14035,2.0,180.0,0.7070341796875,False,REGULAR,USD
7,USB200501P00030500,1587663022,30.5,0.31,0.31,0.36,-0.51,-62.19512,40.0,44.0,0.6621127539062501,False,REGULAR,USD
8,USB200501P00031000,1587656176,31.0,0.38,0.4,0.44,-0.20999998,-35.59322,2.0,40.0,0.6445348046875,False,REGULAR,USD
9,USB200501P00031500,1587576802,31.5,0.7,0.51,0.57,0.0,0.0,3.0,13.0,0.637698935546875,False,REGULAR,USD
10,USB200501P00032000,1587662925,32.0,0.61,0.62,0.68,-0.22999996,-27.380949,6.0,45.0,0.6113320117187502,False,REGULAR,USD
11,USB200501P00032500,1587662291,32.5,0.75,0.79,0.89,-0.59000003,-44.029854,30.0,204.0,0.6152382226562501,False,REGULAR,USD
12,USB200501P00033000,1587579582,33.0,1.25,0.74,0.82,0.0,0.0,,,0.5009815527343751,False,REGULAR,
13,USB200501P00033500,1587651745,33.5,0.98,1.18,1.26,-0.48000002,-32.876713,5.0,29.0,0.577152666015625,True,REGULAR,USD
14,USB200501P00034000,1587654304,34.0,1.17,1.44,1.55,-0.9499999,-44.81132,10.0,46.0,0.57617611328125,True,REGULAR,USD
15,USB200501P00034500,1587654884,34.5,1.44,1.72,1.81,-0.059999943,-3.9999962,10.0,12.0,0.5576216113281252,True,REGULAR,USD
16,USB200501P00035000,1587657213,35.0,1.77,2.08,2.18,-0.43000007,-19.545458,26.0,13.0,0.570316796875,True,REGULAR,USD
17,USB200501P00035500,1587390636,35.5,2.19,2.4,2.52,0.0,0.0,1.0,3.0,0.5498091894531252,True,REGULAR,USD
18,USB200501P00036000,1587582610,36.0,3.05,2.83,2.95,0.0,0.0,20.0,22.0,0.5722699023437501,True,REGULAR,USD
19,USB200501P00036500,1587355480,36.5,2.45,3.2,3.3,0.0,0.0,,1.0,0.53320779296875,True,REGULAR,USD
20,USB200501P00037000,1586957904,37.0,3.4,3.75,3.85,0.0,0.0,,6.0,0.6269568554687501,True,REGULAR,USD
21,USB200501P00038000,1587391915,38.0,3.89,4.6,4.95,0.0,0.0,3.0,25.0,0.710940390625,True,REGULAR,USD
22,USB200501P00039500,1587075438,39.5,3.45,6.0,6.25,0.0,0.0,,10.0,0.6835969140625001,True,REGULAR,USD
23,USB200501P00040000,1586784604,40.0,3.1,6.45,6.85,0.0,0.0,,4.0,0.7597680273437502,True,REGULAR,USD
