,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,29.75,30.1,0.0,0.0,5.0,1.0,1.3535188574218748,True,REGULAR,USD
1,JPM200501C00065000,1587566016,65.0,26.5,26.0,26.3,0.0,0.0,,,1.7509778076171876,True,REGULAR,
2,JPM200501C00070000,1587652892,70.0,21.0,19.85,20.15,-0.10000038,-0.47393546,100.0,438.0,0.773439765625,True,REGULAR,USD
3,JPM200501C00075000,1587653412,75.0,16.05,14.95,15.25,-0.050001144,-0.3105661,14.0,227.0,0.6875031250000001,True,REGULAR,USD
4,JPM200501C00077000,1587499159,77.0,12.9,13.05,13.35,0.0,0.0,2.0,14.0,0.6689486230468751,True,REGULAR,USD
5,JPM200501C00078000,1587411090,78.0,13.75,12.15,12.35,0.0,0.0,2.0,8.0,0.6513706738281251,True,REGULAR,USD
6,JPM200501C00079000,1587651669,79.0,11.85,11.25,11.4,-1.5999994,-11.895906,2.0,5.0,0.64062859375,True,REGULAR,USD
7,JPM200501C00080000,1587652064,80.0,11.0,10.3,10.5,0.10000038,0.91743475,1.0,128.0,0.62305064453125,True,REGULAR,USD
8,JPM200501C00081000,1587655686,81.0,10.55,9.35,9.5,-0.059999466,-0.56549925,1.0,78.0,0.5839885351562499,True,REGULAR,USD
9,JPM200501C00082000,1587662452,82.0,8.9,8.55,8.65,-0.95000076,-9.644677,11.0,28.0,0.5908244042968751,True,REGULAR,USD
10,JPM200501C00083000,1587654332,83.0,8.66,7.75,7.85,0.60999966,7.5776353,4.0,70.0,0.5937540625000001,True,REGULAR,USD
11,JPM200501C00084000,1587654042,84.0,7.75,6.8,6.95,-1.1000004,-12.429382,1.0,32.0,0.5566450585937501,True,REGULAR,USD
12,JPM200501C00085000,1587492015,85.0,6.3,6.05,6.25,0.0,0.0,5.0,79.0,0.5620160986328125,True,REGULAR,USD
13,JPM200501C00086000,1587648786,86.0,5.6,5.3,5.4,0.13000011,2.376602,1.0,51.0,0.5415084912109377,True,REGULAR,USD
14,JPM200501C00087000,1587664350,87.0,4.6,4.65,4.7,-0.5799999,-11.19691,17.0,495.0,0.5385788330078126,True,REGULAR,USD
15,JPM200501C00088000,1587662452,88.0,4.3,4.0,4.1,-0.25,-5.494505,67.0,287.0,0.5361374511718751,True,REGULAR,USD
16,JPM200501C00089500,1587665048,89.5,3.15,3.1,3.25,-0.049999952,-1.5624985,78.0,416.0,0.5258836474609375,True,REGULAR,USD
17,JPM200501C00090000,1587665266,90.0,2.89,2.82,2.92,-0.15999985,-5.245897,196.0,481.0,0.51562984375,False,REGULAR,USD
18,JPM200501C00090500,1587665251,90.5,2.66,2.61,2.7,-0.3499999,-11.627905,176.0,92.0,0.5188036401367188,False,REGULAR,USD
19,JPM200501C00091000,1587662886,91.0,2.45,2.37,2.46,-0.3599999,-12.811384,195.0,314.0,0.5151415673828125,False,REGULAR,USD
20,JPM200501C00091500,1587662870,91.5,2.2,2.12,2.19,-0.29999995,-11.999998,102.0,248.0,0.5053760400390624,False,REGULAR,USD
21,JPM200501C00092000,1587663853,92.0,1.92,1.93,2.02,-0.17999995,-8.571426,216.0,298.0,0.507817421875,False,REGULAR,USD
22,JPM200501C00092500,1587664635,92.5,1.74,1.7,1.8,-0.48000002,-21.621622,27.0,259.0,0.508793974609375,False,REGULAR,USD
23,JPM200501C00093000,1587663718,93.0,1.61,1.56,1.65,-0.42999995,-21.07843,100.0,328.0,0.5034229345703125,False,REGULAR,USD
24,JPM200501C00093500,1587662939,93.5,1.51,1.37,1.46,-0.34000003,-18.37838,28.0,171.0,0.5053760400390624,False,REGULAR,USD
25,JPM200501C00094000,1587665191,94.0,1.3,1.22,1.32,-0.37,-22.15569,92.0,243.0,0.50586431640625,False,REGULAR,USD
26,JPM200501C00094500,1587665212,94.5,1.15,1.1,1.18,-0.19000006,-14.179109,32.0,104.0,0.5043994873046875,False,REGULAR,USD
27,JPM200501C00095000,1587665219,95.0,1.0,0.96,1.03,-0.28999996,-22.480618,666.0,962.0,0.49805189453125004,False,REGULAR,USD
28,JPM200501C00095500,1587660818,95.5,1.08,0.87,0.93,-0.120000005,-10.0,80.0,308.0,0.5002491381835938,False,REGULAR,USD
29,JPM200501C00096000,1587660975,96.0,0.89,0.75,0.81,-0.08000004,-8.247426,68.0,364.0,0.49561051269531253,False,REGULAR,USD
30,JPM200501C00096500,1587664258,96.5,0.68,0.64,0.72,-0.32,-32.0,63.0,178.0,0.49561051269531253,False,REGULAR,USD
31,JPM200501C00097000,1587665219,97.0,0.6,0.58,0.62,-0.34999996,-36.842102,494.0,788.0,0.4907277490234375,False,REGULAR,USD
32,JPM200501C00097500,1587664522,97.5,0.51,0.51,0.55,-0.32999998,-39.285713,14.0,365.0,0.49170430175781255,False,REGULAR,USD
33,JPM200501C00098000,1587665203,98.0,0.47,0.45,0.47,-0.20000002,-29.850748,82.0,729.0,0.48730981445312505,False,REGULAR,USD
34,JPM200501C00098500,1587655339,98.5,0.56,0.38,0.41,-0.110000014,-16.417913,21.0,349.0,0.48633326171875,False,REGULAR,USD
35,JPM200501C00099000,1587664589,99.0,0.34,0.34,0.37,-0.26000002,-43.333332,85.0,353.0,0.4907277490234375,False,REGULAR,USD
36,JPM200501C00099500,1587659652,99.5,0.42,0.3,0.32,-0.09,-17.647058,36.0,160.0,0.4892629199218751,False,REGULAR,USD
37,JPM200501C00100000,1587665151,100.0,0.27,0.26,0.28,-0.13999999,-34.146336,649.0,1437.0,0.49023947265625006,False,REGULAR,USD
38,JPM200501C00101000,1587663707,101.0,0.21,0.2,0.22,-0.12000002,-36.36364,107.0,671.0,0.495122236328125,False,REGULAR,USD
39,JPM200501C00102000,1587663110,102.0,0.19,0.15,0.17,-0.099999994,-34.482758,135.0,1494.0,0.49805189453125004,False,REGULAR,USD
40,JPM200501C00103000,1587649799,103.0,0.18,0.12,0.14,-0.00999999,-5.263153,5.0,265.0,0.5009815527343751,False,REGULAR,USD
41,JPM200501C00104000,1587654317,104.0,0.16,0.1,0.12,-0.030000001,-15.789474,36.0,958.0,0.5136767382812499,False,REGULAR,USD
42,JPM200501C00105000,1587665267,105.0,0.09,0.09,0.1,-0.03999999,-30.769226,96.0,1005.0,0.5273484765625001,False,REGULAR,USD
43,JPM200501C00106000,1587658191,106.0,0.08,0.07,0.08,-0.04,-33.333336,5.0,838.0,0.5312546875,False,REGULAR,USD
44,JPM200501C00107000,1587664443,107.0,0.06,0.05,0.09,-0.030000005,-33.333336,7.0,211.0,0.5507857421875001,False,REGULAR,USD
45,JPM200501C00108000,1587566881,108.0,0.15,0.05,0.08,0.0,0.0,20.0,341.0,0.56836369140625,False,REGULAR,USD
46,JPM200501C00109000,1587654687,109.0,0.05,0.03,0.08,0.010000002,25.000004,103.0,469.0,0.57812921875,False,REGULAR,USD
47,JPM200501C00110000,1587653440,110.0,0.04,0.04,0.05,-0.010000002,-20.000004,5.0,1542.0,0.5839885351562499,False,REGULAR,USD
48,JPM200501C00115000,1587650689,115.0,0.02,0.02,0.04,-0.01,-33.333336,12.0,513.0,0.6562534375000001,False,REGULAR,USD
49,JPM200501C00120000,1587664434,120.0,0.02,0.02,0.03,-0.01,-33.333336,45.0,168.0,0.7382838671874999,False,REGULAR,USD
50,JPM200501C00125000,1587654991,125.0,0.01,0.0,0.01,0.0,0.0,140.0,499.0,0.70312796875,False,REGULAR,USD
51,JPM200501C00130000,1587565264,130.0,0.01,0.0,0.01,0.0,0.0,50.0,412.0,0.7812521875,False,REGULAR,USD
