,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00016000,1587045851,16.0,15.25,20.15,20.45,0.0,0.0,15.0,15.0,2.7343781640625,True,REGULAR,USD
1,COP200501C00020000,1587355444,20.0,14.55,16.15,16.4,0.0,0.0,,6.0,1.8671881640625,True,REGULAR,USD
2,COP200501C00022000,1585579729,22.0,7.5,14.25,14.45,0.0,0.0,4.0,4.0,1.2500037499999999,True,REGULAR,USD
3,COP200501C00024000,1587143863,24.0,11.15,12.2,12.45,0.0,0.0,10.0,10.0,1.50390873046875,True,REGULAR,USD
4,COP200501C00025000,1587653940,25.0,11.7,11.2,11.45,1.2600002,12.068968,1.0,5.0,1.3750031249999999,True,REGULAR,USD
5,COP200501C00026000,1587397609,26.0,9.62,10.25,10.45,0.0,0.0,1.0,1.0,0.87500125,True,REGULAR,USD
6,COP200501C00027000,1584731871,27.0,3.1,7.6,9.7,0.0,0.0,1.0,0.0,1.4960962695312499,True,REGULAR,USD
7,COP200501C00027500,1585663305,27.5,5.0,8.8,9.1,0.0,0.0,4.0,0.0,1.0742233789062503,True,REGULAR,USD
8,COP200501C00028000,1587657092,28.0,8.9,8.3,8.55,1.5999994,21.917799,10.0,15.0,0.9687503125,True,REGULAR,USD
9,COP200501C00029000,1587576755,29.0,6.35,7.35,7.6,0.0,0.0,8.0,8.0,0.945313046875,True,REGULAR,USD
10,COP200501C00029500,1585921897,29.5,6.36,6.95,7.15,0.0,0.0,10.0,10.0,0.9882813671875,True,REGULAR,USD
11,COP200501C00030000,1587660702,30.0,6.69,6.45,6.65,1.19,21.636366,8.0,22.0,0.9257819921875,True,REGULAR,USD
12,COP200501C00030500,1587143850,30.5,5.25,6.05,6.2,0.0,0.0,3.0,55.0,0.9414068359375,True,REGULAR,USD
13,COP200501C00031000,1587498598,31.0,3.75,5.6,5.75,0.0,0.0,10.0,95.0,0.92187578125,True,REGULAR,USD
14,COP200501C00031500,1587656547,31.5,5.55,5.15,5.35,3.67,195.21275,3.0,3.0,0.9160164648437501,True,REGULAR,USD
15,COP200501C00032000,1587490299,32.0,2.9,4.75,4.95,0.0,0.0,1.0,702.0,0.9179695703125,True,REGULAR,USD
16,COP200501C00032500,1587408398,32.5,3.45,4.4,4.55,0.0,0.0,2.0,10.0,0.9257819921875,True,REGULAR,USD
17,COP200501C00033000,1587658743,33.0,4.45,4.0,4.15,1.1299999,34.03614,6.0,38.0,0.9091805957031249,True,REGULAR,USD
18,COP200501C00033500,1587402762,33.5,3.82,3.6,3.75,0.3699999,10.724634,9.0,14.0,0.88476677734375,True,REGULAR,USD
19,COP200501C00034000,1587575441,34.0,2.63,3.25,3.4,0.0,0.0,4.0,70.0,0.8789074609374999,True,REGULAR,USD
20,COP200501C00034500,1587494653,34.5,1.58,2.86,3.05,0.0,0.0,14.0,26.0,0.8544936425781251,True,REGULAR,USD
21,COP200501C00035000,1587653889,35.0,2.96,2.54,2.7,0.99,50.253807,16.0,232.0,0.8398453515625,True,REGULAR,USD
22,COP200501C00035500,1587653111,35.5,2.55,2.24,2.39,0.66999996,35.638298,15.0,16.0,0.8291032714843749,True,REGULAR,USD
23,COP200501C00036000,1587663414,36.0,2.11,1.95,2.1,0.56999993,37.01298,63.0,147.0,0.8173846386718748,True,REGULAR,USD
24,COP200501C00036500,1587656112,36.5,2.11,1.66,1.83,0.63999987,43.537403,3.0,91.0,0.799806689453125,False,REGULAR,USD
25,COP200501C00037000,1587654723,37.0,1.74,1.41,1.61,0.63,56.756752,23.0,295.0,0.7929708203125,False,REGULAR,USD
26,COP200501C00037500,1587649629,37.5,1.14,1.25,1.39,0.13999999,13.999998,3.0,37.0,0.79687703125,False,REGULAR,USD
27,COP200501C00038000,1587659579,38.0,1.35,1.06,1.19,0.5,58.823524,55.0,122.0,0.789064609375,False,REGULAR,USD
28,COP200501C00038500,1587584628,38.5,0.74,0.99,1.13,0.0,0.0,,,0.8339860351562498,False,REGULAR,USD
29,COP200501C00039000,1587663849,39.0,0.68,0.72,0.85,0.31,83.78378,5.0,70.0,0.7695335546875001,False,REGULAR,USD
30,COP200501C00039500,1587654912,39.5,0.79,0.59,0.69,0.19,31.666666,20.0,7.0,0.75586181640625,False,REGULAR,USD
31,COP200501C00040000,1587664887,40.0,0.45,0.47,0.59,0.030000001,7.1428576,39.0,72.0,0.752932158203125,False,REGULAR,USD
32,COP200501C00040500,1587654396,40.5,0.49,0.38,0.47,-0.33999997,-40.963852,9.0,7.0,0.7421900781249999,False,REGULAR,USD
33,COP200501C00041500,1587574833,41.5,0.21,0.22,0.33,0.0,0.0,12.0,24.0,0.7324245507812499,False,REGULAR,USD
34,COP200501C00045000,1587652858,45.0,0.09,0.05,0.11,0.010000005,12.500007,12.0,8.0,0.7773459765625,False,REGULAR,USD
