,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587475831,50.0,0.04,,0.04,0.0,0.0,1.0,0,2.03906740234375,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.06,0.0,0.0,2.0,11,1.7578137109375,False,REGULAR,USD
2,CAT200501P00060000,1587494948,60.0,0.02,0.0,0.04,0.0,0.0,1.0,0,1.5000025,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.01,0.05,0.0,0.0,16.0,18,1.3750031249999999,False,REGULAR,USD
4,CAT200501P00070000,1587565681,70.0,0.06,0.01,0.06,0.0,0.0,20.0,28,1.2265663671875,False,REGULAR,USD
5,CAT200501P00075000,1587578787,75.0,0.11,0.01,0.14,0.0,0.0,21.0,0,1.1757853710937498,False,REGULAR,USD
6,CAT200501P00080000,1587651816,80.0,0.06,0.05,0.17,-0.17,-73.91304,28.0,233,1.0664109179687502,False,REGULAR,USD
7,CAT200501P00085000,1587482673,85.0,0.45,0.12,0.29,0.0,0.0,4.0,18,1.001958115234375,False,REGULAR,USD
8,CAT200501P00087000,1587498648,87.0,0.5,0.15,0.32,0.0,0.0,10.0,34,0.956055126953125,False,REGULAR,USD
9,CAT200501P00088000,1587564794,88.0,0.48,0.17,0.25,0.0,0.0,1.0,15,0.9023447265625,False,REGULAR,USD
10,CAT200501P00089000,1587657323,89.0,0.19,0.19,0.4,-0.3,-61.22449,4.0,20,0.9267585449218749,False,REGULAR,USD
11,CAT200501P00090000,1587663804,90.0,0.25,0.23,0.28,-0.13999999,-35.89743,31.0,556,0.866212275390625,False,REGULAR,USD
12,CAT200501P00091000,1587585502,91.0,0.53,0.26,0.33,0.0,0.0,3.0,0,0.8564467480468749,False,REGULAR,USD
13,CAT200501P00092000,1587650211,92.0,0.38,0.31,0.41,-0.28000003,-42.424248,4.0,12,0.8564467480468749,False,REGULAR,USD
14,CAT200501P00093000,1587582326,93.0,0.66,0.33,0.67,0.0,0.0,1.0,30,0.885743330078125,False,REGULAR,USD
15,CAT200501P00094000,1587656265,94.0,0.34,0.39,0.46,-0.49999997,-59.523808,2.0,0,0.815431533203125,False,REGULAR,USD
16,CAT200501P00094500,1587485457,94.5,1.12,0.39,0.59,0.0,0.0,4.0,0,0.8251970605468748,False,REGULAR,USD
17,CAT200501P00095000,1587663392,95.0,0.4,0.44,0.48,-0.37999997,-48.717945,35.0,60,0.7939473730468749,False,REGULAR,USD
18,CAT200501P00095500,1587579814,95.5,0.8,0.42,0.59,0.0,0.0,7.0,0,0.7934590966796875,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,5.64,0.49,0.57,0.0,0.0,1.0,3,0.7841818457031251,False,REGULAR,USD
20,CAT200501P00096500,1587660734,96.5,0.41,0.46,0.59,-0.64,-60.952385,2.0,83,0.76367423828125,False,REGULAR,USD
21,CAT200501P00097000,1587653862,97.0,0.53,0.55,0.63,-0.5500001,-50.92593,3.0,18,0.7680687255859376,False,REGULAR,USD
22,CAT200501P00097500,1587406970,97.5,0.92,0.53,0.65,0.0,0.0,2.0,3,0.7490259472656251,False,REGULAR,USD
23,CAT200501P00098000,1587654995,98.0,0.53,0.56,0.78,-0.52,-49.52381,6.0,24,0.75586181640625,False,REGULAR,USD
24,CAT200501P00098500,1587660400,98.5,0.69,0.55,0.74,-0.77000004,-52.73973,9.0,23,0.72851833984375,False,REGULAR,USD
25,CAT200501P00099000,1587660333,99.0,0.65,0.64,0.79,-0.57000005,-46.721313,12.0,48,0.7304714453125,False,REGULAR,USD
