,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501P00025000,1585363115,25.0,0.51,0.0,0.02,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD
1,CSCO200501P00027000,1586979104,27.0,0.02,0.0,0.04,0.0,0.0,2.0,2,1.1875040625,False,REGULAR,USD
2,CSCO200501P00028000,1587398696,28.0,0.01,0.0,0.02,0.0,0.0,3.0,3,1.000005,False,REGULAR,USD
3,CSCO200501P00029000,1586979104,29.0,0.05,0.0,0.02,0.0,0.0,2.0,7,0.92187578125,False,REGULAR,USD
4,CSCO200501P00030000,1586889502,30.0,0.04,0.0,0.01,0.0,0.0,15.0,12,0.7812521875,False,REGULAR,USD
5,CSCO200501P00030500,1585059794,30.5,0.9,0.0,0.01,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD
6,CSCO200501P00031000,1586878866,31.0,0.05,0.0,0.01,0.0,0.0,60.0,62,0.7187528125,False,REGULAR,USD
7,CSCO200501P00031500,1586184640,31.5,0.27,0.0,0.03,0.0,0.0,1.0,3,0.7656273437500001,False,REGULAR,USD
8,CSCO200501P00032000,1587134701,32.0,0.03,0.0,0.01,0.0,0.0,2.0,21,0.6562534375000001,False,REGULAR,USD
9,CSCO200501P00032500,1587567621,32.5,0.02,0.0,0.12,0.0,0.0,10.0,2,0.8554701953125,False,REGULAR,USD
10,CSCO200501P00033000,1587390753,33.0,0.07,0.0,0.05,0.0,0.0,3.0,5,0.70312796875,False,REGULAR,USD
11,CSCO200501P00033500,1584741031,33.5,3.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,CSCO200501P00034000,1587482463,34.0,0.11,0.0,0.25,0.0,0.0,1.0,104,0.8339860351562498,False,REGULAR,USD
13,CSCO200501P00034500,1587396238,34.5,0.05,0.0,0.23,0.0,0.0,5.0,161,0.77148666015625,False,REGULAR,USD
14,CSCO200501P00035000,1587582172,35.0,0.03,0.02,0.07,0.0,0.0,1.0,775,0.6015664843750002,False,REGULAR,USD
15,CSCO200501P00035500,1587562207,35.5,0.12,0.01,0.21,0.0,0.0,3.0,29,0.6718782812500002,False,REGULAR,USD
16,CSCO200501P00036000,1587481053,36.0,0.19,0.03,0.07,0.0,0.0,100.0,167,0.5312546875,False,REGULAR,USD
17,CSCO200501P00036500,1587480818,36.5,0.24,0.04,0.09,0.0,0.0,10.0,37,0.51562984375,False,REGULAR,USD
18,CSCO200501P00037000,1587651552,37.0,0.08,0.06,0.11,-0.020000003,-20.000002,14.0,75,0.500005,False,REGULAR,USD
19,CSCO200501P00037500,1587654192,37.5,0.08,0.09,0.14,-0.049999997,-38.461536,2.0,128,0.51562984375,False,REGULAR,USD
20,CSCO200501P00038000,1587660381,38.0,0.15,0.13,0.18,-0.08,-34.782608,16.0,162,0.5009815527343751,False,REGULAR,USD
21,CSCO200501P00038500,1587660381,38.5,0.18,0.17,0.22,-0.5,-73.52941,20.0,68,0.47852083984375,False,REGULAR,USD
22,CSCO200501P00039000,1587664350,39.0,0.27,0.23,0.28,-0.03999999,-12.903223,136.0,384,0.46289599609375004,False,REGULAR,USD
23,CSCO200501P00039500,1587653858,39.5,0.23,0.32,0.35,-0.11,-32.35294,2.0,191,0.44434149414062496,False,REGULAR,USD
24,CSCO200501P00040000,1587663842,40.0,0.46,0.42,0.45,0.01000002,2.2222269,137.0,374,0.43164630859375,False,REGULAR,USD
25,CSCO200501P00040500,1587662797,40.5,0.55,0.55,0.6,-0.06999999,-11.290321,69.0,116,0.42969320312500003,False,REGULAR,USD
26,CSCO200501P00041000,1587660405,41.0,0.75,0.7,0.75,0.0,0.0,146.0,574,0.414068359375,False,REGULAR,USD
27,CSCO200501P00041500,1587663006,41.5,0.93,0.87,0.94,-0.029999971,-3.1249971,41.0,263,0.4023497265625,False,REGULAR,USD
28,CSCO200501P00042000,1587660268,42.0,0.95,1.13,1.17,-0.19,-16.666666,82.0,122,0.39111937011718745,True,REGULAR,USD
29,CSCO200501P00042500,1587661561,42.5,1.2,1.4,1.45,-0.099999905,-7.692301,40.0,160,0.38477177734374995,True,REGULAR,USD
30,CSCO200501P00043000,1587660604,43.0,1.6,1.67,1.79,-0.110000014,-6.4327497,12.0,24,0.387701435546875,True,REGULAR,USD
31,CSCO200501P00043500,1587660264,43.5,1.72,2.02,2.16,-1.6800001,-49.411762,6.0,23,0.389654541015625,True,REGULAR,USD
32,CSCO200501P00044000,1587567919,44.0,2.88,2.39,2.54,0.0,0.0,1.0,37,0.38086556640624997,True,REGULAR,USD
33,CSCO200501P00045000,1587659327,45.0,2.84,3.25,3.45,-0.43000007,-13.14985,1.0,89,0.41602146484374997,True,REGULAR,USD
34,CSCO200501P00047500,1587356038,47.5,5.38,5.7,5.85,0.0,0.0,,2,0.5019581054687501,True,REGULAR,USD
35,CSCO200501P00050000,1587498604,50.0,9.45,8.2,8.4,0.0,0.0,4.0,20,0.5390671093750001,True,REGULAR,USD
