,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1587660961,50.0,28.0,25.0,28.0,2.8999996,11.553783,3.0,6.0,1.4179716601562502,True,REGULAR,USD
1,GILD200501C00055000,1587407702,55.0,26.65,20.0,23.35,0.0,0.0,13.0,12.0,1.4970728271484375,True,REGULAR,USD
2,GILD200501C00060000,1587663969,60.0,16.1,16.1,18.8,-5.699999,-26.146784,15.0,32.0,1.4267606787109375,True,REGULAR,USD
3,GILD200501C00063000,1587663343,63.0,15.5,13.6,14.8,-5.25,-25.301205,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200501C00065000,1587407133,65.0,17.5,11.1,13.15,0.0,0.0,56.0,38.0,0.780275634765625,True,REGULAR,USD
5,GILD200501C00066000,1587476353,66.0,12.27,11.1,12.05,-1.1299992,-8.43283,1.0,5.0,0.6562534375000001,True,REGULAR,USD
6,GILD200501C00067500,1587400907,67.5,16.3,9.85,10.55,0.0,0.0,100.0,109.0,0.5839885351562499,True,REGULAR,USD
7,GILD200501C00068000,1587661137,68.0,10.54,9.0,10.2,1.8500004,21.288843,2.0,20.0,0.6513706738281251,True,REGULAR,USD
8,GILD200501C00068500,1587135226,68.5,15.75,8.9,10.0,0.0,0.0,8.0,34.0,0.7568383691406251,True,REGULAR,USD
9,GILD200501C00069000,1587662170,69.0,9.7,8.55,9.4,-5.4400005,-35.931313,11.0,13.0,0.6875031250000001,True,REGULAR,USD
10,GILD200501C00069500,1587141698,69.5,14.9,8.4,9.75,0.0,0.0,6.0,30.0,0.7241238525390624,True,REGULAR,USD
11,GILD200501C00070000,1587664922,70.0,8.7,8.0,8.5,-1.4099998,-13.946587,84.0,221.0,0.5668988623046876,True,REGULAR,USD
12,GILD200501C00070500,1587662695,70.5,6.9,7.4,8.85,-7.9999995,-53.691273,12.0,5.0,0.6787141503906251,True,REGULAR,USD
13,GILD200501C00071000,1587661156,71.0,8.4,7.35,7.8,-1.9000006,-18.446608,13.0,22.0,0.63086306640625,True,REGULAR,USD
14,GILD200501C00071500,1587663391,71.5,8.0,7.0,7.75,-3.0,-27.272728,7.0,20.0,0.6914093359375001,True,REGULAR,USD
15,GILD200501C00072000,1587662213,72.0,8.0,6.25,7.5,-1.5,-15.789474,2.0,91.0,0.657229990234375,True,REGULAR,USD
16,GILD200501C00072500,1587663624,72.5,6.57,6.3,6.7,-2.4299998,-26.999998,1.0,181.0,0.657229990234375,True,REGULAR,USD
