,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501C00100000,1587664733,100.0,71.7,71.75,71.95,7.1800003,11.128333,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT200501C00105000,1585318521,105.0,46.9,66.5,67.2,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200501C00110000,1586872815,110.0,60.68,61.35,62.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200501C00113000,1585143660,113.0,39.25,58.45,59.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200501C00115000,1587400856,115.0,63.13,56.45,57.3,0.0,0.0,25.0,26,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT200501C00120000,1587400459,120.0,58.05,51.5,52.25,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200501C00123000,1585163102,123.0,32.09,48.4,49.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200501C00124000,1585089051,124.0,19.85,50.15,51.15,0.0,0.0,2.0,1,1.759766826171875,True,REGULAR,USD
8,MSFT200501C00125000,1587493932,125.0,45.74,46.5,47.25,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200501C00127000,1585144123,127.0,26.0,44.55,45.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT200501C00130000,1587486142,130.0,37.92,41.45,42.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT200501C00131000,1585337284,131.0,27.05,40.65,41.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT200501C00132000,1585754460,132.0,28.11,39.6,40.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT200501C00133000,1587571031,133.0,39.0,38.45,39.4,0.0,0.0,1.0,5,0.6796907031250001,True,REGULAR,USD
14,MSFT200501C00134000,1585144412,134.0,20.5,37.35,38.45,0.0,0.0,3.0,1,0.73437765625,True,REGULAR,USD
