,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1587649260,15.0,0.01,0.0,0.02,-0.01,-50.0,1.0,474,1.46875265625,False,REGULAR,USD
1,WFC200501P00020000,1587664838,20.0,0.02,0.02,0.04,-0.01,-33.333336,71.0,400,0.92187578125,False,REGULAR,USD
2,WFC200501P00021000,1587582546,21.0,0.06,0.02,0.08,0.0,0.0,6.0,75,0.85937640625,False,REGULAR,USD
3,WFC200501P00022000,1587662974,22.0,0.07,0.05,0.06,-0.020000003,-22.222223,61.0,496,0.7304714453125,False,REGULAR,USD
4,WFC200501P00023000,1587663981,23.0,0.12,0.1,0.11,-0.009999998,-7.692306,59.0,436,0.68555001953125,False,REGULAR,USD
5,WFC200501P00024000,1587663833,24.0,0.22,0.2,0.21,-0.019999996,-8.333331,45.0,844,0.65039412109375,False,REGULAR,USD
6,WFC200501P00025000,1587665385,25.0,0.39,0.39,0.4,-0.01000002,-2.500005,476.0,3290,0.6259803027343751,False,REGULAR,USD
7,WFC200501P00025500,1587665225,25.5,0.51,0.52,0.54,0.00999999,1.9999981,189.0,410,0.6123085644531252,False,REGULAR,USD
8,WFC200501P00026000,1587665424,26.0,0.71,0.67,0.7,-0.030000031,-4.0540586,261.0,1051,0.5908244042968751,False,REGULAR,USD
9,WFC200501P00026500,1587664686,26.5,0.92,0.9,0.93,0.04000002,4.545457,106.0,554,0.5927775097656252,False,REGULAR,USD
10,WFC200501P00027000,1587665263,27.0,1.15,1.16,1.19,0.00999999,0.87719214,756.0,1014,0.58789474609375,True,REGULAR,USD
11,WFC200501P00027500,1587663896,27.5,1.55,1.49,1.54,0.120000005,8.391608,75.0,566,0.6084023535156251,True,REGULAR,USD
12,WFC200501P00028000,1587665412,28.0,1.83,1.81,1.87,0.100000024,5.7803483,44.0,1083,0.5976602734375001,True,REGULAR,USD
13,WFC200501P00028500,1587664736,28.5,2.21,2.2,2.24,0.13000011,6.2500057,49.0,216,0.6025430371093752,True,REGULAR,USD
14,WFC200501P00029000,1587663790,29.0,2.7,2.59,2.69,0.19000006,7.5697236,14.0,921,0.6191444335937502,True,REGULAR,USD
15,WFC200501P00029500,1587662391,29.5,2.96,3.05,3.15,-0.13999987,-4.5161247,3.0,163,0.6552768847656252,True,REGULAR,USD
16,WFC200501P00030000,1587663636,30.0,3.55,3.5,3.55,0.20000005,5.9701505,31.0,579,0.6445348046875,True,REGULAR,USD
17,WFC200501P00030500,1587394456,30.5,2.46,3.95,4.1,0.0,0.0,25.0,67,0.7050810742187501,True,REGULAR,USD
18,WFC200501P00031000,1587662570,31.0,4.4,2.74,4.55,0.07999992,1.85185,2.0,52,0.7929708203125,True,REGULAR,USD
19,WFC200501P00031500,1587390933,31.5,3.92,4.95,5.05,0.0,0.0,50.0,159,0.78711150390625,True,REGULAR,USD
20,WFC200501P00032000,1587480585,32.0,5.2,5.4,5.6,0.0,0.0,1.0,100,0.8398453515625,True,REGULAR,USD
21,WFC200501P00032500,1587580278,32.5,5.75,5.85,6.05,0.0,0.0,1.0,61,0.8085956640624999,True,REGULAR,USD
22,WFC200501P00033000,1587049813,33.0,6.0,6.35,6.55,0.0,0.0,1.0,37,0.8554701953125,True,REGULAR,USD
23,WFC200501P00033500,1587047493,33.5,6.55,6.9,7.0,0.0,0.0,1.0,39,0.9023447265625,True,REGULAR,USD
24,WFC200501P00034000,1587572393,34.0,7.03,7.4,7.55,0.0,0.0,2.0,19,0.9960937890625,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,7.8,8.1,0.0,0.0,2.0,1,0.992187578125,True,REGULAR,USD
26,WFC200501P00035000,1587649233,35.0,7.89,8.4,8.7,0.28999996,3.815789,5.0,16,1.2089883300781248,True,REGULAR,USD
27,WFC200501P00035500,1586876748,35.5,5.85,8.8,9.35,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD
28,WFC200501P00036000,1587649340,36.0,9.0,9.35,9.55,1.6999998,23.287668,3.0,17,1.1171919140625,True,REGULAR,USD
29,WFC200501P00036500,1586871374,36.5,4.6,9.35,10.35,0.0,0.0,,1,1.7109389453125,True,REGULAR,USD
30,WFC200501P00037000,1586440256,37.0,4.7,10.4,10.7,0.0,0.0,1.0,1,1.3867218164062498,True,REGULAR,USD
31,WFC200501P00037500,1585583833,37.5,9.0,10.65,11.2,0.0,0.0,1.0,0,1.1679729101562502,True,REGULAR,USD
32,WFC200501P00038000,1586441941,38.0,11.2,11.3,11.65,0.0,0.0,1.0,69,1.3281283593749997,True,REGULAR,USD
33,WFC200501P00040000,1584367415,40.0,12.7,11.15,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
