,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,71.8,74.0,0.0,0.0,,0.0,4.0468799414062495,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,23.1,24.4,0.0,0.0,444.0,352.0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,22.25,23.3,0.0,0.0,1.0,1.0,0.946289599609375,True,REGULAR,USD
4,FDX200501C00100000,1587653340,100.0,21.55,20.45,22.15,1.7799988,9.003534,2.0,34.0,0.6875031250000001,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10.0,1.2402381738281247,True,REGULAR,USD
6,FDX200501C00102000,1587410165,102.0,20.96,18.45,20.05,0.0,0.0,1.0,2.0,0.5918009570312501,True,REGULAR,USD
7,FDX200501C00103000,1584741188,103.0,10.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200501C00104000,1585061114,104.0,20.2,17.75,19.15,0.0,0.0,,1.0,0.948242705078125,True,REGULAR,USD
9,FDX200501C00105000,1587571106,105.0,16.09,16.3,17.1,0.0,0.0,10.0,63.0,0.7050810742187501,True,REGULAR,USD
10,FDX200501C00106000,1587061678,106.0,13.9,15.45,16.4,0.0,0.0,1.0,1.0,0.735354208984375,True,REGULAR,USD
11,FDX200501C00107000,1587566109,107.0,15.21,14.55,15.35,0.0,0.0,142.0,137.0,0.7045927978515626,True,REGULAR,USD
12,FDX200501C00108000,1585927462,108.0,17.45,13.7,14.55,0.0,0.0,1.0,2.0,0.709963837890625,True,REGULAR,USD
13,FDX200501C00109000,1587131113,109.0,13.75,12.7,13.3,0.0,0.0,10.0,5.0,0.6411168701171875,True,REGULAR,USD
