,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.11,0.0,0.0,1.0,6,1.7109389453125,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.15,0.0,0.0,2.0,6,1.5546897265624997,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.14,0.0,0.0,1.0,8,1.3398470507812497,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.16,0.0,0.0,5.0,9,1.171879140625,False,REGULAR,USD
4,TGT200501P00075000,1587655043,75.0,0.05,0.0,0.03,0.020000001,66.66667,2.0,131,0.8125018749999999,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.01,0.13,0.0,0.0,2.0,44,0.804689453125,False,REGULAR,USD
6,TGT200501P00085000,1587652235,85.0,0.09,0.02,0.1,-0.049999997,-35.714283,2.0,80,0.63086306640625,False,REGULAR,USD
7,TGT200501P00089000,1587650930,89.0,0.2,0.08,0.34,0.0,0.0,375.0,8,0.6347692773437501,False,REGULAR,USD
8,TGT200501P00090000,1587662182,90.0,0.13,0.06,0.19,-0.050000012,-27.777782,17.0,56,0.5410202148437502,False,REGULAR,USD
9,TGT200501P00091000,1587487049,91.0,0.26,0.1,0.67,0.0,0.0,1.0,12,0.648441015625,False,REGULAR,USD
10,TGT200501P00092000,1587654378,92.0,0.22,0.16,0.63,0.030000001,15.789474,11.0,122,0.6137733935546876,False,REGULAR,USD
11,TGT200501P00093000,1587663586,93.0,0.26,0.23,0.29,0.06999999,36.842102,21.0,137,0.51758294921875,False,REGULAR,USD
12,TGT200501P00094000,1587581242,94.0,0.25,0.28,0.36,0.0,0.0,18.0,42,0.5063525927734375,False,REGULAR,USD
13,TGT200501P00095000,1587664052,95.0,0.43,0.34,0.46,0.099999994,30.303026,25.0,106,0.51758294921875,False,REGULAR,USD
14,TGT200501P00096000,1587660391,96.0,0.64,0.45,0.53,0.26,68.42105,12.0,418,0.49805189453125004,False,REGULAR,USD
15,TGT200501P00097000,1587664190,97.0,0.68,0.57,0.64,0.17000002,33.333336,41.0,22,0.485356708984375,False,REGULAR,USD
16,TGT200501P00097500,1587658861,97.5,0.7,0.64,0.75,0.26999998,62.79069,32.0,12,0.4907277490234375,False,REGULAR,USD
17,TGT200501P00098000,1587665193,98.0,0.73,0.71,0.8,-0.06999999,-8.749999,14.0,17,0.47949739257812496,False,REGULAR,USD
18,TGT200501P00099000,1587660409,99.0,1.02,0.88,1.34,0.32,45.714287,252.0,11,0.5434615966796876,False,REGULAR,USD
19,TGT200501P00099500,1587664189,99.5,1.14,0.96,1.07,0.13999999,13.999998,73.0,9,0.4643608251953125,False,REGULAR,USD
20,TGT200501P00100000,1587665382,100.0,1.15,1.08,1.15,0.40999997,55.405403,2771.0,108,0.454107021484375,False,REGULAR,USD
21,TGT200501P00101000,1587662452,101.0,1.46,1.21,1.51,0.36,32.727272,49.0,15,0.46533737792968755,False,REGULAR,USD
22,TGT200501P00102000,1587664208,102.0,1.95,1.5,1.88,0.88,82.24299,176.0,24,0.4687553125,False,REGULAR,USD
23,TGT200501P00103000,1587664675,103.0,2.23,1.73,2.4,0.78,53.793102,105.0,218,0.48730981445312505,False,REGULAR,USD
24,TGT200501P00104000,1587665279,104.0,2.55,2.4,2.66,1.04,68.874176,68.0,99,0.4572808178710938,False,REGULAR,USD
25,TGT200501P00105000,1587665279,105.0,3.01,2.91,3.1,1.2,66.29835,67.0,341,0.44727115234375,True,REGULAR,USD
26,TGT200501P00106000,1587662682,106.0,3.65,3.4,3.65,1.2,48.979595,10.0,43,0.44605046142578125,True,REGULAR,USD
27,TGT200501P00107000,1587652284,107.0,4.53,4.05,4.3,1.7000003,60.070683,2.0,26,0.4523980541992188,True,REGULAR,USD
28,TGT200501P00108000,1587662763,108.0,5.02,4.75,4.95,2.0,66.22517,42.0,38,0.45093322509765627,True,REGULAR,USD
29,TGT200501P00109000,1587649931,109.0,6.58,5.45,5.65,3.06,86.931816,5.0,13,0.4497125341796875,True,REGULAR,USD
30,TGT200501P00110000,1587650632,110.0,5.8,6.2,6.4,1.1500001,24.731184,4.0,146,0.44995667236328124,True,REGULAR,USD
31,TGT200501P00111000,1587651547,111.0,7.6,5.95,7.25,1.5499997,25.61983,1.0,104,0.46289599609375004,True,REGULAR,USD
32,TGT200501P00112000,1587580521,112.0,5.75,7.85,8.2,0.0,0.0,4.0,21,0.49219257812500006,True,REGULAR,USD
33,TGT200501P00113000,1587403677,113.0,4.57,8.2,9.1,0.0,0.0,16.0,19,0.507817421875,True,REGULAR,USD
34,TGT200501P00114000,1587476139,114.0,8.35,9.1,10.0,0.0,0.0,2.0,7,0.5195360546875,True,REGULAR,USD
35,TGT200501P00115000,1587389499,115.0,8.75,10.4,11.1,0.0,0.0,2.0,12,0.5795940478515625,True,REGULAR,USD
