,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,2.54,4.85,0.0,0.0,1.0,1,2.328129179687499,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.42,4.4,0.0,0.0,2.0,12,2.214848212890624,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,1.9,6.5,0.0,0.0,1.0,0,2.5468786328124997,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.87,3.75,0.0,0.0,1.0,1,2.3710978222656243,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.1,5.8,0.0,0.0,21.0,0,2.4140664648437498,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,0.88,2.97,0.0,0.0,1.0,2,2.175785810546875,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,1.26,2.31,0.0,0.0,5.0,3,0.9414068359375,True,REGULAR,USD
7,KMI200501C00013000,1587144595,13.0,2.09,0.98,1.9,0.0,0.0,2.0,7,0.9609378906249999,True,REGULAR,USD
8,KMI200501C00013500,1587391376,13.5,1.42,0.7,0.96,0.0,0.0,20.0,555,0.5937540625000001,True,REGULAR,USD
9,KMI200501C00014000,1587665037,14.0,0.5,0.35,0.58,-0.6,-54.545456,195.0,35,0.5039112109375,True,REGULAR,USD
10,KMI200501C00014500,1587663539,14.5,0.32,0.13,0.35,-0.41000003,-56.164387,83.0,99,0.6132851171875001,False,REGULAR,USD
11,KMI200501C00015000,1587665221,15.0,0.11,0.1,0.18,-0.37,-77.083336,4123.0,4837,0.5195360546875,False,REGULAR,USD
12,KMI200501C00015500,1587663309,15.5,0.08,0.02,0.12,-0.22000001,-73.333336,62.0,417,0.5273484765625001,False,REGULAR,USD
13,KMI200501C00016000,1587655343,16.0,0.05,0.0,0.06,-0.06999999,-58.333332,2.0,233,0.523442265625,False,REGULAR,USD
14,KMI200501C00016500,1587665036,16.5,0.05,0.0,0.08,-0.06,-54.545456,11.0,106,0.6562534375000001,False,REGULAR,USD
15,KMI200501C00017000,1587580480,17.0,0.04,0.0,0.03,0.0,0.0,33.0,117,0.6250037500000001,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.12,0.01,0.29,0.0,0.0,1.0,23,1.1445355273437499,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.01,0.66,0.0,0.0,,3,1.5937520312499998,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.38,0.0,0.0,,0,1.609376953125,False,REGULAR,USD
