,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501P00065000,1586750818,65.0,0.19,0.0,0.04,0.0,0.0,,5,1.8125009374999999,False,REGULAR,USD
1,MMM200501P00070000,1585760443,70.0,0.24,0.0,0.1,0.0,0.0,1.0,1,1.8203133984375,False,REGULAR,USD
2,MMM200501P00075000,1585061857,75.0,0.8,0.0,0.04,0.0,0.0,2.0,0,1.5000025,False,REGULAR,USD
3,MMM200501P00080000,1586874377,80.0,0.07,0.0,0.09,0.0,0.0,1.0,0,1.484377578125,False,REGULAR,USD
4,MMM200501P00090000,1585079826,90.0,1.35,0.0,0.05,0.0,0.0,2.0,1,1.140629296875,False,REGULAR,USD
5,MMM200501P00095000,1587486208,95.0,0.06,0.0,0.06,0.0,0.0,2.0,7,1.0390673046875003,False,REGULAR,USD
6,MMM200501P00100000,1587582846,100.0,0.01,0.02,0.08,0.0,0.0,1.0,9,0.9765627343750001,False,REGULAR,USD
7,MMM200501P00105000,1585663018,105.0,1.15,0.0,0.17,0.0,0.0,1.0,10,0.92187578125,False,REGULAR,USD
8,MMM200501P00110000,1587577292,110.0,0.13,0.01,0.16,0.0,0.0,3.0,19,0.8027363476562499,False,REGULAR,USD
9,MMM200501P00115000,1587575399,115.0,0.26,0.06,0.44,0.0,0.0,10.0,25,0.8203142968749999,False,REGULAR,USD
10,MMM200501P00120000,1587660403,120.0,0.4,0.18,0.44,-0.099999994,-19.999998,4.0,54,0.72070591796875,False,REGULAR,USD
11,MMM200501P00121000,1587577154,121.0,0.6,0.35,0.52,0.0,0.0,1.0,17,0.7465845654296875,False,REGULAR,USD
12,MMM200501P00122000,1587562211,122.0,0.51,0.38,0.56,0.0,0.0,1.0,14,0.7319362744140624,False,REGULAR,USD
13,MMM200501P00123000,1587648607,123.0,0.48,0.41,0.6,-0.32000002,-40.000004,1.0,9,0.7158231542968749,False,REGULAR,USD
14,MMM200501P00124000,1587582682,124.0,0.72,0.47,0.71,0.0,0.0,1.0,20,0.7148466015625,False,REGULAR,USD
15,MMM200501P00125000,1587664438,125.0,0.7,0.53,0.72,-0.55,-44.0,9.0,59,0.6962920996093751,False,REGULAR,USD
16,MMM200501P00126000,1587651322,126.0,0.53,0.34,1.06,-0.9200001,-63.44828,1.0,24,0.6875031250000001,False,REGULAR,USD
17,MMM200501P00127000,1587570055,127.0,1.14,0.58,0.99,0.0,0.0,3.0,22,0.6792024267578126,False,REGULAR,USD
18,MMM200501P00128000,1587648603,128.0,0.8,0.66,1.02,-0.58,-42.028984,1.0,34,0.6621127539062501,False,REGULAR,USD
19,MMM200501P00129000,1587576169,129.0,1.29,0.77,1.31,0.0,0.0,2.0,18,0.6748079394531252,False,REGULAR,USD
20,MMM200501P00130000,1587660298,130.0,0.9,0.87,1.24,-0.64,-41.55844,4.0,45,0.6459996337890624,False,REGULAR,USD
21,MMM200501P00131000,1587660084,131.0,0.9,0.94,1.36,-0.8000001,-47.058826,10.0,12,0.631839619140625,False,REGULAR,USD
22,MMM200501P00132000,1587657443,132.0,1.03,1.0,1.52,-0.56000006,-35.22013,8.0,67,0.6191444335937502,False,REGULAR,USD
23,MMM200501P00133000,1587659398,133.0,0.87,1.2,1.67,-1.1999999,-57.971012,3.0,53,0.6152382226562501,False,REGULAR,USD
24,MMM200501P00134000,1587563599,134.0,2.34,1.42,2.01,0.0,0.0,2.0,29,0.6247596118164063,False,REGULAR,USD
25,MMM200501P00135000,1587660269,135.0,1.5,1.65,2.02,-0.54999995,-26.829268,5.0,85,0.6062051098632814,False,REGULAR,USD
26,MMM200501P00136000,1587660382,136.0,1.9,1.81,2.26,-0.83000004,-30.402933,13.0,55,0.5974161352539062,False,REGULAR,USD
27,MMM200501P00137000,1587660753,137.0,2.34,1.84,2.43,-1.46,-38.421055,3.0,8,0.5722699023437501,False,REGULAR,USD
28,MMM200501P00138000,1587660563,138.0,2.17,2.32,2.72,-1.02,-31.97492,2.0,35,0.5827678442382812,False,REGULAR,USD
29,MMM200501P00139000,1587659415,139.0,2.14,2.35,2.96,-2.36,-52.444443,1.0,13,0.5578657495117189,False,REGULAR,USD
30,MMM200501P00140000,1587663612,140.0,3.17,2.87,3.25,-0.6099999,-16.137564,15.0,232,0.5634809277343751,False,REGULAR,USD
31,MMM200501P00141000,1587572919,141.0,4.15,3.0,3.6,0.0,0.0,1.0,5,0.5461471166992189,False,REGULAR,USD
32,MMM200501P00142000,1587662876,142.0,3.8,3.4,3.95,-0.9399998,-19.83122,21.0,87,0.541264353027344,False,REGULAR,USD
33,MMM200501P00143000,1587659668,143.0,3.28,3.85,4.35,-1.9199998,-36.923077,1.0,26,0.5385788330078126,False,REGULAR,USD
34,MMM200501P00144000,1587660445,144.0,4.3,4.2,4.7,-0.5499997,-11.3402,6.0,13,0.5239305419921875,False,REGULAR,USD
35,MMM200501P00145000,1587659563,145.0,4.0,4.7,5.1,-2.2800002,-36.305733,4.0,42,0.5168505346679688,True,REGULAR,USD
36,MMM200501P00146000,1587660269,146.0,4.7,5.1,5.65,-1.5900002,-25.278221,3.0,107,0.508793974609375,True,REGULAR,USD
37,MMM200501P00147000,1587665202,147.0,6.08,5.6,6.15,-2.2200003,-26.74699,51.0,32,0.5305222729492188,True,REGULAR,USD
38,MMM200501P00148000,1587654012,148.0,5.65,6.2,6.7,-2.12,-27.284426,13.0,34,0.5236864038085938,True,REGULAR,USD
39,MMM200501P00149000,1587405867,149.0,7.24,6.75,7.4,0.0,0.0,1.0,3,0.5302781347656251,True,REGULAR,USD
40,MMM200501P00150000,1587660266,150.0,6.6,7.4,8.0,-4.2000003,-38.88889,18.0,29,0.5217332983398437,True,REGULAR,USD
41,MMM200501P00152500,1587134498,152.5,9.97,9.2,9.7,0.0,0.0,4.0,8,0.5075732836914062,True,REGULAR,USD
42,MMM200501P00155000,1587049729,155.0,12.15,11.15,11.75,0.0,0.0,1.0,8,0.5188036401367188,True,REGULAR,USD
43,MMM200501P00157500,1587046770,157.5,15.05,13.15,13.65,0.0,0.0,1.0,1,0.48071808349609374,True,REGULAR,USD
44,MMM200501P00160000,1586266971,160.0,13.98,15.5,16.05,0.0,0.0,2.0,24,0.5180712255859375,True,REGULAR,USD
45,MMM200501P00162500,1585250999,162.5,29.23,17.8,18.35,0.0,0.0,,2,0.5205126074218749,True,REGULAR,USD
46,MMM200501P00165000,1587564963,165.0,22.7,20.3,21.35,0.0,0.0,1.0,2,0.5629926513671876,True,REGULAR,USD
47,MMM200501P00167500,1586878774,167.5,19.47,22.4,23.35,0.0,0.0,1.0,18,0.6191444335937502,True,REGULAR,USD
48,MMM200501P00170000,1584719094,170.0,39.75,21.8,25.7,0.0,0.0,1.0,20,0.6103554589843752,True,REGULAR,USD
