,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501P00045000,1587575014,45.0,0.01,0.0,0.03,0.0,0.0,20.0,340.0,1.8437507812499998,False,REGULAR,USD
1,DIS200501P00050000,1587664179,50.0,0.01,0.0,0.03,-0.01,-50.0,50.0,759.0,1.625001875,False,REGULAR,USD
2,DIS200501P00055000,1587658486,55.0,0.01,0.0,0.02,-0.01,-50.0,1.0,91.0,1.359378203125,False,REGULAR,USD
3,DIS200501P00060000,1587650390,60.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,339.0,1.2343788281249999,False,REGULAR,USD
4,DIS200501P00065000,1587659717,65.0,0.02,0.01,0.02,-0.01,-33.333336,26.0,468.0,1.0468797656250002,False,REGULAR,USD
5,DIS200501P00070000,1587657651,70.0,0.03,0.0,0.03,-0.020000001,-40.000004,15.0,324.0,0.8906260937499999,False,REGULAR,USD
6,DIS200501P00075000,1587664765,75.0,0.04,0.03,0.05,-0.02,-33.333336,88.0,869.0,0.8281267187499999,False,REGULAR,USD
7,DIS200501P00076000,1587582414,76.0,0.09,0.03,0.07,0.0,0.0,1.0,75.0,0.8203142968749999,False,REGULAR,USD
8,DIS200501P00077000,1587653997,77.0,0.06,0.03,0.07,-0.02,-25.0,1.0,179.0,0.7851583984375,False,REGULAR,USD
9,DIS200501P00078000,1587662246,78.0,0.08,0.05,0.07,-0.030000001,-27.272728,6.0,48.0,0.773439765625,False,REGULAR,USD
10,DIS200501P00079000,1587648792,79.0,0.1,0.05,0.08,-0.07,-41.17647,2.0,46.0,0.7480493945312501,False,REGULAR,USD
11,DIS200501P00080000,1587659495,80.0,0.07,0.07,0.08,-0.049999997,-41.666664,510.0,3503.0,0.7304714453125,False,REGULAR,USD
12,DIS200501P00081000,1587659054,81.0,0.1,0.1,0.13,-0.1,-50.0,5.0,95.0,0.7460962890625,False,REGULAR,USD
13,DIS200501P00082000,1587663190,82.0,0.15,0.1,0.16,-0.049999997,-24.999998,3.0,79.0,0.726565234375,False,REGULAR,USD
14,DIS200501P00083000,1587664060,83.0,0.13,0.13,0.17,-0.13,-50.0,7.0,106.0,0.70898728515625,False,REGULAR,USD
15,DIS200501P00084000,1587658297,84.0,0.17,0.13,0.23,-0.06999999,-29.166664,26.0,162.0,0.6972686523437501,False,REGULAR,USD
16,DIS200501P00085000,1587659582,85.0,0.15,0.17,0.25,-0.109999985,-42.307686,20.0,981.0,0.6816438085937502,False,REGULAR,USD
17,DIS200501P00086000,1587654720,86.0,0.24,0.21,0.26,-0.060000017,-20.000006,18.0,779.0,0.659183095703125,False,REGULAR,USD
18,DIS200501P00087000,1587664512,87.0,0.31,0.26,0.33,-0.030000001,-8.823529,37.0,324.0,0.6543003320312502,False,REGULAR,USD
19,DIS200501P00088000,1587664639,88.0,0.32,0.34,0.36,-0.14000002,-30.434786,333.0,862.0,0.64062859375,False,REGULAR,USD
20,DIS200501P00089000,1587664488,89.0,0.41,0.36,0.48,-0.03999999,-8.888887,103.0,341.0,0.629886513671875,False,REGULAR,USD
21,DIS200501P00090000,1587665172,90.0,0.47,0.45,0.55,-0.13000003,-21.66667,163.0,2048.0,0.6176796044921876,False,REGULAR,USD
22,DIS200501P00091000,1587664554,91.0,0.59,0.52,0.6,-0.09000003,-13.2353,58.0,747.0,0.594730615234375,False,REGULAR,USD
23,DIS200501P00092000,1587662919,92.0,0.61,0.62,0.72,-0.13999999,-18.666664,47.0,503.0,0.5839885351562499,False,REGULAR,USD
24,DIS200501P00093000,1587664360,93.0,0.79,0.75,0.83,-0.109999955,-12.222218,507.0,269.0,0.570316796875,False,REGULAR,USD
25,DIS200501P00094000,1587664664,94.0,0.9,0.93,0.95,-0.19000006,-17.431198,236.0,248.0,0.5590864404296876,False,REGULAR,USD
26,DIS200501P00095000,1587664896,95.0,1.09,1.08,1.13,-0.30999994,-22.142853,672.0,1335.0,0.5454147021484376,False,REGULAR,USD
27,DIS200501P00095500,1587663388,95.5,0.97,1.12,1.22,-0.40999997,-29.710142,58.0,119.0,0.53320779296875,False,REGULAR,USD
28,DIS200501P00096000,1587665102,96.0,1.28,1.25,1.33,-0.23000002,-15.23179,71.0,646.0,0.5307664111328125,False,REGULAR,USD
29,DIS200501P00096500,1587663118,96.5,1.19,1.39,1.44,-0.51,-30.0,62.0,85.0,0.5273484765625001,False,REGULAR,USD
30,DIS200501P00097000,1587664535,97.0,1.54,1.42,1.58,-0.16000009,-9.411769,232.0,693.0,0.5151415673828125,False,REGULAR,USD
31,DIS200501P00097500,1587662972,97.5,1.5,1.55,1.66,-0.39999998,-21.05263,42.0,274.0,0.5048877636718749,False,REGULAR,USD
32,DIS200501P00098000,1587663096,98.0,1.54,1.67,1.83,-0.53,-25.603865,187.0,649.0,0.5004932763671875,False,REGULAR,USD
33,DIS200501P00098500,1587664547,98.5,1.96,1.89,1.94,-0.64999986,-24.90421,179.0,234.0,0.5019581054687501,False,REGULAR,USD
34,DIS200501P00099000,1587664460,99.0,2.1,2.07,2.12,-0.34000015,-13.934432,349.0,248.0,0.4995167236328125,False,REGULAR,USD
35,DIS200501P00099500,1587664364,99.5,2.2,2.23,2.3,-0.39999986,-15.38461,60.0,291.0,0.495122236328125,False,REGULAR,USD
36,DIS200501P00100000,1587665146,100.0,2.45,2.37,2.47,-0.3699999,-13.1205635,1487.0,3562.0,0.48730981445312505,False,REGULAR,USD
37,DIS200501P00101000,1587664909,101.0,2.75,2.79,2.87,-0.45000005,-14.062501,340.0,437.0,0.47559118164062497,False,REGULAR,USD
38,DIS200501P00102000,1587664577,102.0,3.3,3.25,3.4,-0.45000005,-12.000001,349.0,533.0,0.47632359619140624,True,REGULAR,USD
39,DIS200501P00103000,1587665023,103.0,3.8,3.75,3.9,-0.29999995,-7.3170724,82.0,1729.0,0.463872548828125,True,REGULAR,USD
40,DIS200501P00104000,1587664838,104.0,4.35,4.35,4.55,-0.26000023,-5.639918,80.0,734.0,0.4670463452148438,True,REGULAR,USD
