,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00050000,1587075848,50.0,0.04,,0.13,0.0,0.0,,21,2.50781623046875,False,REGULAR,USD
1,IBM200501P00070000,1584741161,70.0,0.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,IBM200501P00075000,1584741161,75.0,4.0,0.01,0.0,0.0,0.0,,0,1.000005,False,REGULAR,USD
3,IBM200501P00080000,1587412368,80.0,0.48,0.0,0.28,0.0,0.0,4.0,17,1.2734411328124997,False,REGULAR,USD
4,IBM200501P00085000,1587491504,85.0,0.03,0.0,0.3,0.0,0.0,123.0,128,1.119145029296875,False,REGULAR,USD
5,IBM200501P00090000,1587495665,90.0,0.05,0.0,0.12,0.0,0.0,131.0,196,0.8398453515625,False,REGULAR,USD
6,IBM200501P00092000,1587497857,92.0,0.05,0.0,0.35,0.0,0.0,2.0,6,0.92187578125,False,REGULAR,USD
7,IBM200501P00093000,1586354958,93.0,0.78,0.0,0.45,0.0,0.0,1.0,1,0.93164130859375,False,REGULAR,USD
8,IBM200501P00094000,1587488426,94.0,0.15,0.0,0.09,0.0,0.0,28.0,32,0.6992217578125001,False,REGULAR,USD
9,IBM200501P00095000,1587649262,95.0,0.01,0.0,0.5,-0.02,-66.66667,1.0,137,0.88476677734375,False,REGULAR,USD
10,IBM200501P00096000,1587494182,96.0,0.16,0.0,0.54,0.0,0.0,86.0,102,0.8652357226562499,False,REGULAR,USD
11,IBM200501P00097000,1587564587,97.0,0.09,0.0,0.54,0.0,0.0,2.0,25,0.8320329296874999,False,REGULAR,USD
12,IBM200501P00098000,1587476726,98.0,0.55,0.02,0.15,0.0,0.0,1.0,13,0.6543003320312502,False,REGULAR,USD
13,IBM200501P00099000,1587652482,99.0,0.04,0.02,0.14,-0.11000001,-73.333336,6.0,40,0.6210975390625001,False,REGULAR,USD
14,IBM200501P00100000,1587663358,100.0,0.03,0.03,0.1,-0.07,-70.0,39.0,751,0.57617611328125,False,REGULAR,USD
15,IBM200501P00101000,1587659933,101.0,0.05,0.04,0.15,-0.10000001,-66.66667,6.0,23,0.5820354296875,False,REGULAR,USD
16,IBM200501P00102000,1587564247,102.0,0.23,0.07,0.13,0.0,0.0,1.0,25,0.56055126953125,False,REGULAR,USD
17,IBM200501P00103000,1587660410,103.0,0.11,0.08,0.19,-0.120000005,-52.173912,22.0,23,0.56055126953125,False,REGULAR,USD
18,IBM200501P00104000,1587664463,104.0,0.15,0.14,0.19,-0.08,-34.782608,5.0,43,0.55273884765625,False,REGULAR,USD
19,IBM200501P00105000,1587652512,105.0,0.19,0.14,0.21,-0.060000002,-24.0,26.0,233,0.5293015820312501,False,REGULAR,USD
20,IBM200501P00106000,1587576660,106.0,0.34,0.2,0.26,0.0,0.0,18.0,124,0.5293015820312501,False,REGULAR,USD
21,IBM200501P00107000,1587664442,107.0,0.31,0.23,0.3,-0.19,-38.0,39.0,67,0.514653291015625,False,REGULAR,USD
22,IBM200501P00108000,1587657255,108.0,0.26,0.28,0.36,-0.40000004,-60.606064,15.0,180,0.50586431640625,False,REGULAR,USD
23,IBM200501P00109000,1587662855,109.0,0.42,0.36,0.44,-0.81000006,-65.85366,11.0,110,0.5009815527343751,False,REGULAR,USD
24,IBM200501P00110000,1587663585,110.0,0.46,0.43,0.52,-0.21000001,-31.343283,14.0,916,0.5034229345703125,False,REGULAR,USD
25,IBM200501P00111000,1587659259,111.0,0.43,0.49,0.71,-0.57,-57.0,2.0,49,0.5161181201171875,False,REGULAR,USD
26,IBM200501P00112000,1587664442,112.0,0.76,0.66,0.71,-0.24000001,-24.0,120.0,120,0.47852083984375,False,REGULAR,USD
27,IBM200501P00113000,1587662404,113.0,0.79,0.73,0.97,-0.29000002,-26.851852,10.0,98,0.4946339599609375,False,REGULAR,USD
28,IBM200501P00114000,1587662359,114.0,0.95,0.93,1.16,-0.38000005,-28.57143,46.0,80,0.4892629199218751,False,REGULAR,USD
29,IBM200501P00115000,1587663050,115.0,1.24,1.11,1.22,-0.36,-22.5,73.0,142,0.4563042651367188,False,REGULAR,USD
30,IBM200501P00116000,1587662359,116.0,1.36,1.29,1.57,-0.40999997,-23.16384,29.0,107,0.4682670361328125,False,REGULAR,USD
31,IBM200501P00117000,1587663256,117.0,1.62,1.54,1.69,-0.5300001,-24.651165,74.0,81,0.4379939013671875,False,REGULAR,USD
32,IBM200501P00118000,1587661790,118.0,2.01,1.87,2.03,-0.3499999,-14.830506,34.0,77,0.43604079589843747,False,REGULAR,USD
33,IBM200501P00119000,1587661856,119.0,2.45,2.17,2.38,-0.38999987,-13.732389,41.0,54,0.4294490649414063,False,REGULAR,USD
34,IBM200501P00120000,1587663906,120.0,2.9,2.64,2.79,-0.39999986,-12.121207,261.0,180,0.4243221630859375,False,REGULAR,USD
35,IBM200501P00121000,1587664090,121.0,3.4,3.1,3.25,-1.3499999,-28.42105,124.0,52,0.41968353759765625,True,REGULAR,USD
36,IBM200501P00122000,1587664590,122.0,4.1,3.55,3.75,-0.3000002,-6.818186,83.0,55,0.4138242211914062,True,REGULAR,USD
37,IBM200501P00123000,1587663625,123.0,4.3,4.15,4.45,-5.5999994,-56.56565,33.0,19,0.4279842358398438,True,REGULAR,USD
38,IBM200501P00124000,1587487176,124.0,10.0,4.85,5.25,0.0,0.0,13.0,21,0.4506890869140625,True,REGULAR,USD
39,IBM200501P00125000,1587562823,125.0,7.36,5.45,5.8,0.0,0.0,1.0,212,0.43237872314453124,True,REGULAR,USD
40,IBM200501P00126000,1587585002,126.0,7.1,6.25,6.7,0.0,0.0,5.0,6,0.459966337890625,True,REGULAR,USD
41,IBM200501P00127000,1584731730,127.0,32.7,7.95,10.45,0.0,0.0,90.0,0,0.7221707470703125,True,REGULAR,USD
42,IBM200501P00129000,1587401848,129.0,9.5,8.9,9.45,0.0,0.0,4.0,14,0.534184345703125,True,REGULAR,USD
