,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501P00070000,1587410915,70.0,0.02,,0.13,0.0,0.0,,,2.3750040624999995,False,REGULAR,
1,V200501P00075000,1584991229,75.0,0.77,0.0,0.03,0.0,0.0,4.0,2.0,1.75000125,False,REGULAR,USD
2,V200501P00095000,1584626075,95.0,3.3,0.0,1.53,0.0,0.0,,0.0,2.124028127441406,False,REGULAR,USD
3,V200501P00100000,1587393667,100.0,0.01,0.0,0.03,0.0,0.0,180.0,235.0,1.15625421875,False,REGULAR,USD
4,V200501P00105000,1587583449,105.0,0.01,0.0,0.04,0.0,0.0,5.0,15.0,1.0781296093750001,False,REGULAR,USD
5,V200501P00110000,1587659944,110.0,0.05,0.0,0.24,-0.13000001,-72.22222,5.0,37.0,1.2070352148437498,False,REGULAR,USD
6,V200501P00115000,1587583994,115.0,0.01,0.01,0.11,0.0,0.0,39.0,121.0,0.99804689453125,False,REGULAR,USD
7,V200501P00120000,1587662811,120.0,0.01,0.01,0.09,-0.07,-87.5,1.0,65.0,0.87500125,False,REGULAR,USD
8,V200501P00125000,1587584992,125.0,0.1,0.01,0.15,0.0,0.0,5.0,245.0,0.8281267187499999,False,REGULAR,USD
9,V200501P00130000,1587664003,130.0,0.15,0.09,0.27,-0.049999997,-24.999998,21.0,318.0,0.82226740234375,False,REGULAR,USD
10,V200501P00131000,1587490699,131.0,0.68,0.11,0.29,0.0,0.0,1.0,4.0,0.81445498046875,False,REGULAR,USD
11,V200501P00132000,1587653520,132.0,0.12,0.14,0.28,-0.28,-70.0,61.0,16.0,0.79883013671875,False,REGULAR,USD
12,V200501P00133000,1587482143,133.0,1.01,0.16,0.55,0.0,0.0,4.0,39.0,0.8554701953125,False,REGULAR,USD
13,V200501P00134000,1587585001,134.0,0.3,0.2,0.33,0.0,0.0,28.0,42.0,0.78711150390625,False,REGULAR,USD
14,V200501P00135000,1587658725,135.0,0.21,0.24,0.32,-0.13000001,-38.2353,1.0,107.0,0.773439765625,False,REGULAR,USD
15,V200501P00136000,1587580998,136.0,0.44,0.28,0.34,0.0,0.0,5.0,23.0,0.7656273437500001,False,REGULAR,USD
16,V200501P00137000,1587656721,137.0,0.26,0.32,0.4,-0.98,-79.03226,6.0,3.0,0.7651390673828126,False,REGULAR,USD
17,V200501P00138000,1587581004,138.0,0.53,0.36,0.43,0.0,0.0,2.0,142.0,0.7563500927734376,False,REGULAR,USD
18,V200501P00139000,1587650978,139.0,0.33,0.41,0.45,-0.55999994,-62.92134,9.0,259.0,0.7465845654296875,False,REGULAR,USD
19,V200501P00140000,1587661795,140.0,0.37,0.44,0.53,-0.13,-26.0,17.0,1183.0,0.7421900781249999,False,REGULAR,USD
20,V200501P00141000,1587573551,141.0,0.76,0.49,0.59,0.0,0.0,1.0,32.0,0.73633076171875,False,REGULAR,USD
21,V200501P00142000,1587569518,142.0,0.91,0.54,0.61,0.0,0.0,4.0,13.0,0.7226590234375,False,REGULAR,USD
22,V200501P00143000,1587487897,143.0,2.03,0.61,0.69,0.0,0.0,8.0,11.0,0.719729365234375,False,REGULAR,USD
23,V200501P00144000,1587658432,144.0,0.59,0.69,0.74,-0.34000003,-36.559143,2.0,256.0,0.711916943359375,False,REGULAR,USD
24,V200501P00145000,1587664732,145.0,0.77,0.74,0.87,-0.08000004,-9.411769,108.0,370.0,0.7084990087890625,False,REGULAR,USD
25,V200501P00146000,1587660266,146.0,0.7,0.81,0.88,-0.25,-26.31579,2.0,50.0,0.6918976123046876,False,REGULAR,USD
26,V200501P00147000,1587659237,147.0,0.75,0.91,0.99,-0.26999998,-26.470587,4.0,40.0,0.6889679541015626,False,REGULAR,USD
27,V200501P00148000,1587659413,148.0,0.83,0.98,1.06,-0.34999996,-29.661015,2.0,125.0,0.6765169067382814,False,REGULAR,USD
28,V200501P00149000,1587658837,149.0,0.95,1.16,1.22,-0.25000006,-20.833338,6.0,296.0,0.6816438085937502,False,REGULAR,USD
29,V200501P00150000,1587664253,150.0,1.29,1.2,1.29,-0.04000008,-3.0075247,107.0,1155.0,0.6638217211914064,False,REGULAR,USD
30,V200501P00152500,1587662892,152.5,1.53,1.56,1.65,-0.16000009,-9.46746,42.0,617.0,0.6506382592773439,False,REGULAR,USD
31,V200501P00155000,1587664452,155.0,2.05,2.02,2.15,-0.01999998,-0.9661827,137.0,335.0,0.6420934228515626,False,REGULAR,USD
32,V200501P00157500,1587660680,157.5,2.41,2.49,2.61,-0.27999997,-10.40892,89.0,325.0,0.6191444335937502,False,REGULAR,USD
33,V200501P00160000,1587664485,160.0,3.16,3.0,3.15,-0.24000001,-7.058823,151.0,351.0,0.5916788879394532,False,REGULAR,USD
34,V200501P00162500,1587664307,162.5,3.85,3.85,4.0,-0.3499999,-8.333332,91.0,73.0,0.5861857788085938,False,REGULAR,USD
35,V200501P00165000,1587665330,165.0,4.65,4.75,4.95,-0.4499998,-8.823525,483.0,477.0,0.5731243859863282,False,REGULAR,USD
36,V200501P00167500,1587664323,167.5,5.9,5.7,5.85,-0.2999997,-4.838705,240.0,486.0,0.5449264257812501,True,REGULAR,USD
37,V200501P00170000,1587664781,170.0,7.01,7.1,7.3,-0.089999676,-1.2676011,374.0,433.0,0.5485884985351563,True,REGULAR,USD
38,V200501P00172500,1587664546,172.5,8.7,8.6,8.75,-0.5500002,-5.945948,458.0,180.0,0.5410202148437502,True,REGULAR,USD
39,V200501P00175000,1587576073,175.0,11.7,10.1,10.25,0.0,0.0,1.0,86.0,0.5180712255859375,True,REGULAR,USD
40,V200501P00177500,1587562208,177.5,15.2,12.25,12.4,0.0,0.0,1.0,5.0,0.5505416040039064,True,REGULAR,USD
41,V200501P00180000,1587656477,180.0,12.4,14.2,14.4,-4.34,-25.925926,7.0,35.0,0.5510298803710938,True,REGULAR,USD
42,V200501P00182500,1587657905,182.5,15.05,16.4,16.6,-0.99999905,-6.230524,78.0,14.0,0.5688519677734375,True,REGULAR,USD
43,V200501P00185000,1587651738,185.0,17.0,18.75,19.15,-2.1000004,-10.994766,17.0,1.0,0.6167030517578126,True,REGULAR,USD
44,V200501P00187500,1587145524,187.5,21.05,20.7,21.1,0.0,0.0,3.0,12.0,0.5717816259765626,True,REGULAR,USD
45,V200501P00190000,1587656477,190.0,21.21,23.2,23.8,-4.880001,-18.704489,2.0,25.0,0.6391637646484375,True,REGULAR,USD
46,V200501P00192500,1587585003,192.5,24.87,25.5,26.3,0.0,0.0,5.0,8.0,0.6640658593750002,True,REGULAR,USD
47,V200501P00195000,1587665014,195.0,28.36,27.85,28.7,-2.4799995,-8.041503,1.0,2.0,0.6787141503906251,True,REGULAR,USD
48,V200501P00197500,1586893801,197.5,23.0,30.3,31.75,0.0,0.0,10.0,19.0,0.7795432202148438,True,REGULAR,USD
49,V200501P00200000,1585584744,200.0,36.89,31.45,34.8,0.0,0.0,2.0,2.0,0.7187528125,True,REGULAR,USD
50,V200501P00202500,1587136043,202.5,36.08,35.3,36.5,0.0,0.0,1.0,2.0,0.8334977587890623,True,REGULAR,USD
51,V200501P00205000,1585681966,205.0,33.21,36.25,39.6,0.0,0.0,1.0,2.0,0.72070591796875,True,REGULAR,USD
52,V200501P00207500,1585163524,207.5,42.78,38.9,41.3,0.0,0.0,,2.0,1.007329182128906,True,REGULAR,USD
53,V200501P00210000,1585333790,210.0,38.12,41.5,44.6,0.0,0.0,1.0,1.0,0.8398453515625,True,REGULAR,USD
54,V200501P00225000,1587050263,225.0,61.25,56.45,59.6,0.0,0.0,25.0,19.0,1.0253954980468751,True,REGULAR,USD
