,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1586798608,85.0,19.96,30.35,30.95,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200501C00086000,1587395557,86.0,26.5,29.1,29.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200501C00087000,1586962963,87.0,20.45,28.0,28.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200501C00088000,1587661429,88.0,28.94,27.3,27.4,8.07,38.667942,81.0,104,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200501C00089000,1587661429,89.0,28.02,26.15,26.45,8.1,40.662655,83.0,101,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200501C00090000,1587562443,90.0,20.7,25.35,25.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200501C00091000,1586364126,91.0,17.85,24.5,24.8,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200501C00095000,1587650926,95.0,21.5,20.45,21.0,1.1499996,5.6511035,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200501C00095500,1587075415,95.5,14.25,19.95,20.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200501C00096000,1586974538,96.0,13.71,19.5,19.85,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200501C00096500,1586958839,96.5,12.02,19.0,19.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200501C00097000,1587650252,97.0,19.65,18.35,18.7,1.0499992,5.645157,1.0,22,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200501C00097500,1586873346,97.5,13.27,18.0,18.5,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200501C00098000,1586199068,98.0,9.7,17.45,17.9,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200501C00098500,1587063751,98.5,10.6,17.1,17.4,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200501C00099000,1587150481,99.0,12.85,16.5,16.95,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
