,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,7.75,8.25,0.0,0.0,5.0,5.0,0.5195360546875,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0.0,1.3227572924804685,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,3.65,4.05,0.0,0.0,2.0,3.0,0.5751995605468749,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,3.25,3.65,0.0,0.0,1.0,1.0,0.5649457568359376,True,REGULAR,USD
4,MDLZ200501C00050000,1587570910,50.0,3.0,2.5,2.89,0.0,0.0,9.0,48.0,0.5419967675781252,True,REGULAR,USD
5,MDLZ200501C00052000,1587649364,52.0,1.8,1.29,1.53,0.32999992,22.448975,2.0,24.0,0.47461462890625,False,REGULAR,USD
6,MDLZ200501C00052500,1587656621,52.5,1.38,1.01,1.3,-0.029999971,-2.1276577,71.0,50.0,0.47412635253906255,False,REGULAR,USD
7,MDLZ200501C00053000,1587660865,53.0,1.0,0.9,1.1,-0.25,-20.0,6.0,17.0,0.47510290527343746,False,REGULAR,USD
8,MDLZ200501C00053500,1587565430,53.5,0.97,0.6,0.92,0.0,0.0,4.0,10.0,0.47461462890625,False,REGULAR,USD
9,MDLZ200501C00054000,1587650035,54.0,0.59,0.45,0.7,-0.16000003,-21.333336,1.0,214.0,0.45264219238281256,False,REGULAR,USD
10,MDLZ200501C00054500,1587407498,54.5,1.44,0.28,0.58,0.0,0.0,149.0,152.0,0.45654840332031255,False,REGULAR,USD
11,MDLZ200501C00055000,1587663988,55.0,0.29,0.15,0.46,-0.21000001,-42.0,6.0,596.0,0.45313046875,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.05,0.36,0.0,0.0,2.0,2.0,0.450200810546875,False,REGULAR,USD
13,MDLZ200501C00056000,1587573565,56.0,0.3,0.04,0.28,0.0,0.0,2.0,19.0,0.44727115234375,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.0,0.24,0.0,0.0,,4.0,0.459966337890625,False,REGULAR,USD
15,MDLZ200501C00057000,1587405034,57.0,0.54,,0.24,0.0,0.0,,,0.4931691308593751,False,REGULAR,USD
16,MDLZ200501C00057500,1587564056,57.5,0.15,,0.18,0.0,0.0,,,0.48633326171875,False,REGULAR,USD
17,MDLZ200501C00058000,1587393521,58.0,0.18,0.01,0.2,0.0,0.0,,,0.5302781347656251,False,REGULAR,
18,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.08,0.0,0.0,40.0,618.0,0.6796907031250001,False,REGULAR,USD
