,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501C00050000,1586449552,50.0,71.5,69.65,70.5,0.0,0.0,7.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200501C00055000,1587402829,55.0,66.7,64.8,65.4,0.0,0.0,7.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200501C00060000,1584729035,60.0,38.35,59.0,61.25,0.0,0.0,,0.0,2.400394624023437,True,REGULAR,USD
3,IBM200501C00065000,1586450126,65.0,56.35,53.7,55.45,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM200501C00085000,1587482875,85.0,28.1,34.95,35.4,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200501C00090000,1587477176,90.0,24.2,30.7,31.1,0.0,0.0,,,0.79687703125,True,REGULAR,USD
6,IBM200501C00093000,1586180509,93.0,19.75,26.95,27.65,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
7,IBM200501C00095000,1585296627,95.0,8.5,18.5,19.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,IBM200501C00099000,1587488269,99.0,16.9,20.95,21.45,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
9,IBM200501C00100000,1587562823,100.0,19.22,19.85,20.45,0.0,0.0,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
10,IBM200501C00101000,1587482154,101.0,12.65,18.95,19.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
11,IBM200501C00102000,1587485066,102.0,11.75,17.9,18.55,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
12,IBM200501C00103000,1587568179,103.0,15.4,17.85,18.35,0.0,0.0,,1.0,0.6269568554687501,True,REGULAR,USD
13,IBM200501C00104000,1587562202,104.0,15.9,15.85,16.55,0.0,0.0,8.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
14,IBM200501C00105000,1587563509,105.0,14.0,15.15,15.55,0.0,0.0,2.0,126.0,1.0000000000000003e-05,True,REGULAR,USD
15,IBM200501C00106000,1587489305,106.0,10.5,14.35,14.75,0.0,0.0,18.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
