,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200501P01015000,1587499079,1015.0,0.05,0.0,1.1,0.0,0.0,2.0,3.0,0.6796907031250001,False,REGULAR,USD
1,OEX200501P01050000,1587355585,1050.0,1.2,0.0,1.25,0.0,0.0,,1.0,0.6044961425781252,False,REGULAR,USD
2,OEX200501P01080000,1585764625,1080.0,48.0,0.15,1.55,0.0,0.0,,1.0,0.5564009204101563,False,REGULAR,USD
3,OEX200501P01180000,1587649939,1180.0,3.47,3.8,5.5,-10.259999,-74.72687,1.0,1.0,0.47485876708984376,False,REGULAR,USD
4,OEX200501P01190000,1587132817,1190.0,10.72,4.9,6.6,0.0,0.0,1.0,1.0,0.4676872079467773,False,REGULAR,USD
5,OEX200501P01205000,1587413195,1205.0,11.0,6.8,8.6,0.0,0.0,2.0,0.0,0.45654840332031255,False,REGULAR,USD
6,OEX200501P01225000,1587498942,1225.0,24.68,9.2,11.1,0.0,0.0,1.0,1.0,0.4250240603637696,False,REGULAR,USD
7,OEX200501P01250000,1587581385,1250.0,16.75,13.9,15.9,0.0,0.0,2.0,4.0,0.3911498873901367,False,REGULAR,USD
8,OEX200501P01260000,1587491405,1260.0,36.6,18.2,20.3,0.0,0.0,1.0,2.0,0.4030516238403321,False,REGULAR,USD
9,OEX200501P01280000,1587652491,1280.0,18.1,16.5,18.7,-28.499998,-61.158794,,,0.27603873382568356,False,REGULAR,
10,OEX200501P01300000,1587407409,1300.0,34.32,23.4,25.6,0.0,0.0,,,0.2297135134887695,True,REGULAR,USD
11,OEX200501P01310000,1587396127,1310.0,33.61,27.7,30.0,0.0,0.0,,,0.19974555145263673,True,REGULAR,
12,OEX200501P01320000,1587396127,1320.0,37.61,45.7,48.4,0.0,0.0,1.0,2.0,0.3581301980590821,True,REGULAR,USD
13,OEX200501P01330000,1587407409,1330.0,48.32,37.9,40.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
14,OEX200501P01340000,1587355586,1340.0,53.9,57.4,63.8,0.0,0.0,,1.0,0.37134417724609375,True,REGULAR,USD
15,OEX200501P01350000,1587065206,1350.0,76.9,63.7,70.1,0.0,0.0,1.0,1.0,0.3450077706909179,True,REGULAR,USD
