,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,4.0,5.7,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD
1,WBA200501C00040000,1587649564,40.0,4.08,3.45,3.6,-0.72000027,-15.000006,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
2,WBA200501C00040500,1587657416,40.5,3.6,3.0,3.25,-1.27,-26.07803,1.0,1,0.36914693359375,True,REGULAR,USD
3,WBA200501C00041500,1587659426,41.5,2.73,2.23,2.41,0.85,45.212765,10.0,3,0.37500625,True,REGULAR,USD
4,WBA200501C00042000,1587660273,42.0,2.16,1.85,2.04,0.56000006,35.000004,4.0,7,0.38086556640624997,True,REGULAR,USD
5,WBA200501C00042500,1587658693,42.5,2.02,1.47,1.61,0.47000003,30.322584,5.0,11,0.34668622070312494,True,REGULAR,USD
6,WBA200501C00043000,1587652685,43.0,1.92,1.19,1.36,0.56999993,42.222218,32.0,72,0.37256486816406253,True,REGULAR,USD
7,WBA200501C00043500,1587659677,43.5,1.27,0.98,1.09,0.15999997,14.414411,45.0,511,0.37402969726562496,True,REGULAR,USD
8,WBA200501C00044000,1587661145,44.0,0.95,0.71,0.82,0.089999974,10.465113,28.0,313,0.36133451171875,False,REGULAR,USD
9,WBA200501C00044500,1587658693,44.5,0.6,0.56,0.66,-0.19,-24.050632,11.0,84,0.37500625,False,REGULAR,USD
10,WBA200501C00045000,1587661950,45.0,0.6,0.42,0.51,0.050000012,9.090911,65.0,406,0.379889013671875,False,REGULAR,USD
11,WBA200501C00045500,1587665353,45.5,0.32,0.29,0.33,-0.08000001,-20.000004,207.0,31,0.35742830078125,False,REGULAR,USD
12,WBA200501C00046000,1587654177,46.0,0.25,0.21,0.28,-0.050000012,-16.66667,41.0,132,0.38184211914062494,False,REGULAR,USD
13,WBA200501C00046500,1587649602,46.5,0.3,0.14,0.21,0.060000017,25.000008,1.0,53,0.387701435546875,False,REGULAR,USD
14,WBA200501C00047000,1587659426,47.0,0.17,0.1,0.21,0.010000005,6.2500033,13.0,54,0.42969320312500003,False,REGULAR,USD
15,WBA200501C00047500,1587491880,47.5,0.13,0.07,0.24,0.0,0.0,1.0,63,0.49023947265625006,False,REGULAR,USD
16,WBA200501C00048000,1587582759,48.0,0.11,0.06,0.21,0.0,0.0,3.0,192,0.5097705273437501,False,REGULAR,USD
17,WBA200501C00048500,1587650989,48.5,0.09,0.03,0.11,-0.099999994,-52.631577,1.0,4,0.46484910156250003,False,REGULAR,USD
18,WBA200501C00049000,1587653572,49.0,0.08,0.02,0.07,-0.11,-57.894737,2.0,144,0.45117736328125,False,REGULAR,USD
19,WBA200501C00049500,1587579129,49.5,0.05,0.01,0.13,0.0,0.0,4.0,4,0.5507857421875001,False,REGULAR,USD
20,WBA200501C00050000,1587578568,50.0,0.05,0.02,0.12,0.0,0.0,2.0,67,0.5117236328125,False,REGULAR,USD
21,WBA200501C00050500,1587577874,50.5,0.04,0.0,0.25,0.0,0.0,4.0,0,0.6113320117187502,False,REGULAR,USD
22,WBA200501C00051000,1587152555,51.0,0.11,0.0,0.25,0.0,0.0,2.0,5,0.6425816992187501,False,REGULAR,USD
23,WBA200501C00051500,1587659039,51.5,0.02,0.0,0.25,-0.18,-90.0,1.0,21,0.6718782812500002,False,REGULAR,USD
24,WBA200501C00052000,1587144460,52.0,0.09,0.0,0.22,0.0,0.0,1.0,31,0.6835969140625001,False,REGULAR,USD
25,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.04,0.0,0.0,5.0,12,0.5390671093750001,False,REGULAR,USD
26,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.07,0.0,0.0,14.0,251,0.6093789062500001,False,REGULAR,USD
27,WBA200501C00054000,1584983001,54.0,2.11,0.0,0.23,0.0,0.0,4.0,3,0.804689453125,False,REGULAR,USD
28,WBA200501C00055000,1587142893,55.0,0.04,0.0,0.01,0.0,0.0,3.0,9,0.5625043750000001,False,REGULAR,USD
29,WBA200501C00056000,1586446883,56.0,0.11,0.01,0.18,0.0,0.0,1.0,1,0.8789074609374999,False,REGULAR,USD
30,WBA200501C00057000,1587396798,57.0,0.02,0.0,0.23,0.0,0.0,,2,0.9609378906249999,False,REGULAR,USD
31,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.18,0.0,0.0,1.0,0,0.96679720703125,False,REGULAR,USD
32,WBA200501C00060000,1586275970,60.0,0.03,0.01,0.15,0.0,0.0,11.0,26,1.0390673046875003,False,REGULAR,USD
33,WBA200501C00065000,1585067631,65.0,0.3,0.0,0.22,0.0,0.0,10.0,10,1.3125034374999998,False,REGULAR,USD
