,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0.0,4.199101430816651,True,REGULAR,USD
1,BIIB200501C00255000,1585583746,255.0,61.5,36.3,39.8,0.0,0.0,1.0,1.0,0.6748079394531252,True,REGULAR,USD
2,BIIB200501C00277500,1587566997,277.5,19.7,16.3,19.1,0.0,0.0,1.0,2.0,0.4947560290527344,True,REGULAR,USD
3,BIIB200501C00280000,1585252475,280.0,34.1,18.3,19.7,0.0,0.0,1.0,0.0,0.6073037316894532,True,REGULAR,USD
4,BIIB200501C00282500,1584730438,282.5,28.0,62.0,67.1,0.0,0.0,3.0,0.0,3.2987078079223635,True,REGULAR,USD
5,BIIB200501C00285000,1587574023,285.0,17.05,12.0,13.4,0.0,0.0,12.0,11.0,0.46570358520507815,True,REGULAR,USD
6,BIIB200501C00287500,1587660652,287.5,12.9,9.9,12.2,-1.1000004,-7.857146,5.0,12.0,0.48590601989746096,True,REGULAR,USD
7,BIIB200501C00290000,1587665126,290.0,9.8,9.3,10.2,-5.5,-35.947712,4.0,15.0,0.454107021484375,True,REGULAR,USD
8,BIIB200501C00292500,1587654838,292.5,8.5,7.0,10.0,-6.25,-42.372883,1.0,142.0,0.5155077746582031,True,REGULAR,USD
9,BIIB200501C00295000,1587664877,295.0,7.3,6.3,8.5,-4.7,-39.166664,17.0,26.0,0.49927258544921876,False,REGULAR,USD
10,BIIB200501C00297500,1587664754,297.5,6.04,5.4,6.8,-4.76,-44.074078,22.0,49.0,0.4660697924804688,False,REGULAR,USD
11,BIIB200501C00300000,1587664980,300.0,5.2,5.0,5.6,-4.3500004,-45.54974,51.0,182.0,0.45361874511718747,False,REGULAR,USD
12,BIIB200501C00305000,1587665147,305.0,3.9,3.7,4.1,-3.9899998,-50.57034,38.0,38.0,0.46106495971679695,False,REGULAR,USD
13,BIIB200501C00307500,1587652219,307.5,4.87,1.55,3.6,-1.4300003,-22.698418,6.0,23.0,0.4720511779785156,False,REGULAR,USD
14,BIIB200501C00310000,1587664986,310.0,2.6,2.4,3.0,-2.3000002,-46.938778,41.0,117.0,0.4714408325195312,False,REGULAR,USD
15,BIIB200501C00312500,1587660098,312.5,2.95,2.0,2.5,-2.45,-45.37037,5.0,22.0,0.4722953161621094,False,REGULAR,USD
16,BIIB200501C00315000,1587664067,315.0,2.0,1.6,1.9,-2.0,-50.0,18.0,49.0,0.4587456469726563,False,REGULAR,USD
17,BIIB200501C00320000,1587664902,320.0,1.2,1.1,1.35,-1.75,-59.322033,38.0,253.0,0.46973186523437505,False,REGULAR,USD
18,BIIB200501C00325000,1587664541,325.0,0.8,0.1,2.05,-1.1500001,-58.97436,23.0,51.0,0.5975382043457032,False,REGULAR,USD
19,BIIB200501C00327500,1587664350,327.5,0.7,0.55,0.75,-1.3,-65.0,3.0,6.0,0.47803256347656253,False,REGULAR,USD
20,BIIB200501C00330000,1587664742,330.0,0.55,0.5,0.65,-0.95,-63.333332,17.0,114.0,0.48682153808593753,False,REGULAR,USD
21,BIIB200501C00332500,1587662892,332.5,0.5,0.35,0.6,-1.0,-66.666664,2.0,13.0,0.5019581054687501,False,REGULAR,USD
22,BIIB200501C00335000,1587651019,335.0,0.55,0.3,0.5,-0.45,-45.0,5.0,41.0,0.5061084545898438,False,REGULAR,USD
23,BIIB200501C00337500,1587583216,337.5,1.05,0.2,2.45,0.0,0.0,5.0,8.0,0.6574741284179688,False,REGULAR,USD
24,BIIB200501C00340000,1587585002,340.0,0.7,0.15,0.85,0.0,0.0,24.0,36.0,0.5502974658203126,False,REGULAR,USD
25,BIIB200501C00345000,1587657916,345.0,0.3,0.1,0.95,-0.19999999,-39.999996,19.0,113.0,0.5991251025390626,False,REGULAR,USD
