,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501C00050000,1584740553,50.0,44.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200501C00060000,1584626099,60.0,46.55,51.1,55.8,0.0,0.0,5.0,0.0,5.1074254907226555,True,REGULAR,USD
2,TGT200501C00070000,1587403410,70.0,40.5,34.0,34.75,0.0,0.0,1.0,1.0,1.15234798828125,True,REGULAR,USD
3,TGT200501C00075000,1587583225,75.0,32.75,28.05,29.8,0.0,0.0,100.0,260.0,1.0546922265625,True,REGULAR,USD
4,TGT200501C00080000,1587650398,80.0,23.83,23.95,25.6,-3.3700008,-12.3897085,8.0,5.0,0.8437515624999999,True,REGULAR,USD
5,TGT200501C00085000,1586279169,85.0,16.9,19.05,20.6,0.0,0.0,2.0,1.0,0.726565234375,True,REGULAR,USD
6,TGT200501C00090000,1587562968,90.0,17.7,14.5,15.0,0.0,0.0,30.0,30.0,0.65820654296875,True,REGULAR,USD
7,TGT200501C00091000,1587660269,91.0,14.1,13.5,13.8,-1.5499992,-9.904149,3.0,2.0,0.5039112109375,True,REGULAR,USD
8,TGT200501C00092000,1587395069,92.0,19.45,12.35,12.85,0.0,0.0,3.0,13.0,0.50586431640625,True,REGULAR,USD
9,TGT200501C00093000,1587408674,93.0,17.35,11.5,13.5,0.0,0.0,2.0,3.0,0.711916943359375,True,REGULAR,USD
10,TGT200501C00094000,1587153453,94.0,19.4,10.65,10.9,0.0,0.0,1.0,21.0,0.46289599609375004,True,REGULAR,USD
11,TGT200501C00095000,1587660408,95.0,10.03,9.65,10.05,-7.0700006,-41.34503,13.0,22.0,0.48633326171875,True,REGULAR,USD
12,TGT200501C00096000,1587573562,96.0,11.5,8.9,9.1,0.0,0.0,2.0,220.0,0.463872548828125,True,REGULAR,USD
13,TGT200501C00097000,1587585533,97.0,11.51,8.0,8.7,0.0,0.0,4.0,47.0,0.577152666015625,True,REGULAR,USD
14,TGT200501C00097500,1587054437,97.5,12.85,7.6,7.85,0.0,0.0,1.0,12.0,0.47070841796875,True,REGULAR,USD
15,TGT200501C00098000,1587658898,98.0,7.58,7.2,8.0,-4.3199997,-36.30252,4.0,42.0,0.506840869140625,True,REGULAR,USD
16,TGT200501C00098500,1587139040,98.5,12.0,6.75,6.95,0.0,0.0,1.0,11.0,0.44922425781249997,True,REGULAR,USD
17,TGT200501C00099000,1587654481,99.0,7.1,6.3,6.45,-3.7999997,-34.862385,2.0,62.0,0.42578699218750005,True,REGULAR,USD
18,TGT200501C00099500,1587650881,99.5,5.5,5.85,6.15,-4.2,-43.298965,1.0,21.0,0.44434149414062496,True,REGULAR,USD
19,TGT200501C00100000,1587654717,100.0,6.11,5.5,5.75,-2.0899997,-25.487803,100.0,68.0,0.4387263159179688,True,REGULAR,USD
20,TGT200501C00101000,1587660884,101.0,4.55,4.75,4.95,-2.9299998,-39.17112,92.0,81.0,0.422857333984375,True,REGULAR,USD
21,TGT200501C00102000,1587660647,102.0,4.2,4.1,4.25,-3.0700002,-42.22834,159.0,173.0,0.4172421557617187,True,REGULAR,USD
22,TGT200501C00103000,1587659941,103.0,4.25,3.4,3.7,-1.9299998,-31.229773,244.0,69.0,0.4272518212890626,True,REGULAR,USD
23,TGT200501C00104000,1587663086,104.0,2.86,2.71,3.1,-2.32,-44.787647,228.0,23.0,0.4204159521484375,True,REGULAR,USD
24,TGT200501C00105000,1587665198,105.0,2.5,2.38,2.57,-1.75,-41.17647,1013.0,496.0,0.41528905029296875,False,REGULAR,USD
25,TGT200501C00106000,1587664316,106.0,1.82,1.97,2.18,-1.7799999,-49.444443,315.0,65.0,0.422857333984375,False,REGULAR,USD
26,TGT200501C00107000,1587660638,107.0,1.3,1.57,1.74,-1.7,-56.666668,198.0,148.0,0.414068359375,False,REGULAR,USD
27,TGT200501C00108000,1587664218,108.0,1.19,1.25,1.43,-1.77,-59.7973,180.0,97.0,0.41748629394531245,False,REGULAR,USD
28,TGT200501C00109000,1587664757,109.0,1.0,0.98,1.06,-1.21,-54.75113,188.0,104.0,0.401373173828125,False,REGULAR,USD
29,TGT200501C00110000,1587664862,110.0,0.75,0.71,0.86,-0.85,-53.125,510.0,310.0,0.40698835205078127,False,REGULAR,USD
30,TGT200501C00111000,1587659968,111.0,0.66,0.51,0.94,-0.84,-56.0,70.0,97.0,0.46484910156250003,False,REGULAR,USD
31,TGT200501C00112000,1587659941,112.0,0.62,0.4,0.67,-0.5,-44.642857,99.0,293.0,0.44482977050781247,False,REGULAR,USD
32,TGT200501C00113000,1587665239,113.0,0.37,0.3,0.42,-0.54,-59.34066,19.0,270.0,0.415044912109375,False,REGULAR,USD
33,TGT200501C00114000,1587654373,114.0,0.43,0.04,0.48,-0.29000002,-40.27778,7.0,60.0,0.46582565429687506,False,REGULAR,USD
34,TGT200501C00115000,1587663973,115.0,0.05,0.19,0.25,-0.68,-93.15068,75.0,333.0,0.41992767578125,False,REGULAR,USD
35,TGT200501C00116000,1587657216,116.0,0.21,0.11,0.37,-0.22000001,-51.162796,12.0,105.0,0.49414568359375005,False,REGULAR,USD
36,TGT200501C00120000,1587658648,120.0,0.09,0.05,0.11,-0.060000002,-40.0,51.0,148.0,0.47461462890625,False,REGULAR,USD
37,TGT200501C00125000,1587570283,125.0,0.05,0.04,0.07,0.0,0.0,15.0,191.0,0.5273484765625001,False,REGULAR,USD
38,TGT200501C00130000,1587650493,130.0,0.14,0.01,0.14,0.13,1300.0,10.0,19.0,0.6523472265625001,False,REGULAR,USD
39,TGT200501C00135000,1587398565,135.0,0.04,0.0,1.15,0.0,0.0,,,1.0742233789062503,False,REGULAR,USD
40,TGT200501C00150000,1584970203,150.0,2.25,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD
