,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,0.47,0.0,0.0,,0,1.369143779296875,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,0.38,0.0,0.0,5.0,0,1.203128984375,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,1.25,0.0,0.0,1.0,0,1.2939488427734374,False,REGULAR,USD
3,COST200501P00215000,1587065794,215.0,0.2,0.0,0.47,0.0,0.0,1.0,5,1.0498094384765626,False,REGULAR,USD
4,COST200501P00220000,1586893945,220.0,1.16,0.0,0.52,0.0,0.0,1.0,5,1.0039112304687499,False,REGULAR,USD
5,COST200501P00230000,1586980402,230.0,0.23,0.0,0.47,0.0,0.0,2.0,15,0.8720715917968749,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,0.46,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD
7,COST200501P00240000,1587396901,240.0,0.25,0.0,0.44,0.0,0.0,1.0,9,0.7509790527343749,False,REGULAR,USD
8,COST200501P00245000,1587654313,245.0,0.17,0.0,0.38,-0.08999999,-34.615383,1.0,101,0.6806672558593752,False,REGULAR,USD
9,COST200501P00250000,1587662395,250.0,0.1,0.06,0.14,-0.009999998,-9.090907,3.0,44,0.5732464550781251,False,REGULAR,USD
10,COST200501P00255000,1587408039,255.0,0.12,0.01,0.51,0.0,0.0,4.0,31,0.6035195898437502,False,REGULAR,USD
11,COST200501P00260000,1587573013,260.0,0.25,0.04,0.64,0.0,0.0,4.0,10,0.5751995605468749,False,REGULAR,USD
12,COST200501P00262500,1587573013,262.5,0.29,0.09,0.29,0.0,0.0,4.0,4,0.532231240234375,False,REGULAR,USD
13,COST200501P00265000,1587495996,265.0,0.5,0.02,0.36,0.0,0.0,6.0,9,0.524418818359375,False,REGULAR,USD
14,COST200501P00267500,1587659343,267.5,0.2,0.1,0.25,-0.10000001,-33.333336,65.0,34,0.46484910156250003,False,REGULAR,USD
15,COST200501P00270000,1587581366,270.0,0.32,0.14,0.31,0.0,0.0,11.0,48,0.4555718505859375,False,REGULAR,USD
16,COST200501P00272500,1587477140,272.5,0.7,0.13,0.36,0.0,0.0,2.0,30,0.44043528320312497,False,REGULAR,USD
17,COST200501P00275000,1587663276,275.0,0.38,0.01,0.47,-0.08000001,-17.391306,2.0,83,0.43555251953125,False,REGULAR,USD
18,COST200501P00277500,1587659343,277.5,0.4,0.38,0.48,-0.119999975,-23.076918,6.0,59,0.40820904296875,False,REGULAR,USD
19,COST200501P00280000,1587659255,280.0,0.5,0.47,0.64,-0.19,-27.536232,6.0,123,0.40479110839843746,False,REGULAR,USD
20,COST200501P00282500,1587664858,282.5,0.54,0.22,0.77,-0.18,-24.999998,42.0,52,0.3918517846679687,False,REGULAR,USD
21,COST200501P00285000,1587665049,285.0,0.83,0.72,0.92,-0.09000003,-9.782613,43.0,111,0.37793590820312495,False,REGULAR,USD
22,COST200501P00287500,1587665285,287.5,1.0,0.89,1.09,-0.14999998,-13.043477,7.0,77,0.36255520263671875,False,REGULAR,USD
23,COST200501P00290000,1587664858,290.0,1.35,1.09,1.37,0.00999999,0.7462679,62.0,874,0.3537662280273437,False,REGULAR,USD
24,COST200501P00292500,1587664715,292.5,1.69,1.52,1.75,0.04000008,2.4242473,78.0,73,0.34754070434570306,False,REGULAR,USD
25,COST200501P00295000,1587664772,295.0,2.09,1.93,2.11,0.06999993,3.4653432,275.0,184,0.33374689697265625,False,REGULAR,USD
26,COST200501P00297500,1587663820,297.5,2.79,2.43,2.75,0.19000006,7.307695,30.0,99,0.3324041369628906,False,REGULAR,USD
27,COST200501P00300000,1587664757,300.0,3.48,3.2,3.5,0.27999997,8.749999,169.0,170,0.32971861694335935,False,REGULAR,USD
28,COST200501P00302500,1587665049,302.5,4.18,3.95,4.35,0.4599998,12.365586,30.0,106,0.32483585327148434,False,REGULAR,USD
29,COST200501P00305000,1587662625,305.0,5.25,4.95,5.4,0.9000001,20.689657,31.0,162,0.32263860961914054,False,REGULAR,USD
30,COST200501P00307500,1587664033,307.5,6.72,6.1,6.55,1.1499996,20.646313,44.0,71,0.317389638671875,True,REGULAR,USD
31,COST200501P00310000,1587663807,310.0,8.25,7.55,8.1,1.9699998,31.369423,32.0,151,0.3247748187255859,True,REGULAR,USD
32,COST200501P00312500,1587651839,312.5,9.75,9.2,9.6,1.9000001,24.203823,7.0,62,0.32129584960937496,True,REGULAR,USD
33,COST200501P00315000,1587656199,315.0,11.25,10.75,11.45,1.1499996,11.386134,1.0,149,0.32959654785156245,True,REGULAR,USD
34,COST200501P00317500,1587655702,317.5,12.65,12.7,13.35,-0.24000072,-1.861914,10.0,71,0.33386896606445315,True,REGULAR,USD
35,COST200501P00320000,1587663001,320.0,15.07,14.45,15.65,-3.2299995,-17.65027,1.0,76,0.3585269226074219,True,REGULAR,USD
36,COST200501P00322500,1587574002,322.5,16.88,16.8,17.95,0.0,0.0,10.0,11,0.38013315185546875,True,REGULAR,USD
37,COST200501P00325000,1587476363,325.0,19.65,19.1,20.05,0.0,0.0,6.0,6,0.38294074096679687,True,REGULAR,USD
38,COST200501P00330000,1587486777,330.0,30.06,23.5,25.4,0.0,0.0,11.0,16,0.47473669799804685,True,REGULAR,USD
39,COST200501P00335000,1587052989,335.0,17.48,28.2,30.4,0.0,0.0,1.0,3,0.5356491748046875,True,REGULAR,USD
40,COST200501P00360000,1585296933,360.0,58.0,54.05,56.55,0.0,0.0,,0,0.7934590966796875,True,REGULAR,USD
