,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1587060920,20.0,0.02,0.0,0.08,0.0,0.0,6.0,391.0,2.1328171679687498,False,REGULAR,USD
1,C200501P00025000,1587066923,25.0,0.06,0.0,0.16,0.0,0.0,5.0,25.0,1.71875140625,False,REGULAR,USD
2,C200501P00027000,1587496225,27.0,0.03,0.0,0.06,0.0,0.0,5.0,13.0,1.2968785156249998,False,REGULAR,USD
3,C200501P00028000,1587146556,28.0,0.06,0.0,0.03,0.0,0.0,5.0,9.0,1.09375453125,False,REGULAR,USD
4,C200501P00029000,1587495433,29.0,0.1,0.0,0.03,0.0,0.0,18.0,63.0,1.015629921875,False,REGULAR,USD
5,C200501P00030000,1587662688,30.0,0.02,0.0,0.03,-0.05,-71.42857,35.0,486.0,0.937500625,False,REGULAR,USD
6,C200501P00031000,1587567036,31.0,0.1,0.01,0.05,0.0,0.0,31.0,37.0,0.937500625,False,REGULAR,USD
7,C200501P00032000,1587661331,32.0,0.04,0.05,0.07,-0.11000001,-73.333336,214.0,409.0,0.9531254687499999,False,REGULAR,USD
8,C200501P00033000,1587660704,33.0,0.1,0.09,0.1,-0.07,-41.17647,260.0,759.0,0.9414068359375,False,REGULAR,USD
9,C200501P00034000,1587662423,34.0,0.13,0.12,0.14,-0.15,-53.57143,1474.0,1470.0,0.9062509375,False,REGULAR,USD
10,C200501P00035000,1587662660,35.0,0.21,0.17,0.19,-0.09000002,-30.000006,50.0,9298.0,0.8730481445312499,False,REGULAR,USD
11,C200501P00036000,1587663812,36.0,0.28,0.24,0.26,-0.15,-34.883724,95.0,1879.0,0.84179845703125,False,REGULAR,USD
12,C200501P00037000,1587664535,37.0,0.41,0.34,0.36,-0.109999985,-21.153843,721.0,781.0,0.8164080859374999,False,REGULAR,USD
13,C200501P00038000,1587664127,38.0,0.53,0.48,0.5,-0.19000006,-26.388895,264.0,1017.0,0.7949239257812499,False,REGULAR,USD
14,C200501P00039000,1587664455,39.0,0.76,0.67,0.7,-0.18,-19.148935,102.0,364.0,0.778322529296875,False,REGULAR,USD
