,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,42.25,42.8,0.0,0.0,,0,2.1250046874999997,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,1.6953140234375002,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,18.25,19.05,0.0,0.0,1.0,0,1.0791061669921875,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,17.3,18.1,0.0,0.0,20.0,0,1.05859845703125,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,16.2,17.15,0.0,0.0,,0,1.0341845166015626,True,REGULAR,USD
5,ABBV200501C00067000,1587585449,67.0,14.25,15.25,16.1,0.0,0.0,2.0,4,0.9521489160156249,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,14.45,15.1,0.0,0.0,1.0,4,0.64062859375,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,13.25,14.15,0.0,0.0,1.0,0,0.8730481445312499,True,REGULAR,USD
8,ABBV200501C00070000,1587487918,70.0,11.25,12.4,13.25,0.0,0.0,4.0,0,0.6132851171875001,True,REGULAR,USD
9,ABBV200501C00071000,1587130208,71.0,13.35,11.3,12.25,0.0,0.0,5.0,6,0.5195360546875,True,REGULAR,USD
10,ABBV200501C00072000,1587479321,72.0,10.3,10.6,11.25,0.0,0.0,15.0,36,0.5986368261718751,True,REGULAR,USD
11,ABBV200501C00073000,1586968992,73.0,9.15,9.75,10.35,0.0,0.0,1.0,48,0.6162147753906251,True,REGULAR,USD
12,ABBV200501C00074000,1587484693,74.0,7.45,8.75,9.4,0.0,0.0,2.0,7,0.57617611328125,True,REGULAR,USD
13,ABBV200501C00075000,1587480254,75.0,7.4,7.85,8.45,0.0,0.0,1.0,63,0.5546919531250001,True,REGULAR,USD
