,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1587493949,70.0,0.04,0.0,0.04,0.0,0.0,2.0,2,1.5312523437499999,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.66,0.0,0.0,1.0,1,1.783204208984375,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.23,0.0,0.0,2.0,2,1.361331318359375,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,0.28,0.0,0.0,2.0,5,1.2460975195312498,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,0.45,0.0,0.0,1.0,0,1.126957490234375,False,REGULAR,USD
5,HON200501P00098000,1587389430,98.0,0.74,0.01,0.49,0.0,0.0,1.0,7,1.1171919140625,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.0,0.43,0.0,0.0,1.0,60,1.0312548437500002,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.02,0.49,0.0,0.0,,1,1.0039112304687499,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.05,1.23,0.0,0.0,1.0,1,1.0751999365234377,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.23,1.0,0.0,0.0,2.0,2,0.936524072265625,False,REGULAR,USD
10,HON200501P00113000,1586805601,113.0,1.2,0.31,1.14,0.0,0.0,,1,0.87695435546875,False,REGULAR,USD
11,HON200501P00114000,1587569877,114.0,1.16,0.26,1.13,0.0,0.0,,2,0.8354508642578123,False,REGULAR,USD
12,HON200501P00115000,1587658502,115.0,0.56,0.31,1.55,-1.04,-65.00001,3.0,44,0.870118486328125,False,REGULAR,USD
13,HON200501P00116000,1587494353,116.0,1.89,0.39,1.12,0.0,0.0,12.0,20,0.789064609375,False,REGULAR,USD
14,HON200501P00117000,1587055805,117.0,2.42,0.06,1.34,0.0,0.0,6.0,6,0.7412135253906249,False,REGULAR,USD
15,HON200501P00119000,1587401901,119.0,1.26,0.62,1.22,0.0,0.0,,3,0.7334011035156249,False,REGULAR,USD
16,HON200501P00120000,1587571217,120.0,1.55,0.74,1.38,0.0,0.0,1.0,85,0.7319362744140624,False,REGULAR,USD
17,HON200501P00122000,1587658502,122.0,1.06,0.78,1.69,-1.8700001,-63.82253,2.0,12,0.6982452050781252,False,REGULAR,USD
18,HON200501P00123000,1587045481,123.0,3.35,0.8,1.69,0.0,0.0,2.0,2,0.6645541357421877,False,REGULAR,USD
19,HON200501P00124000,1587153257,124.0,1.48,1.23,1.8,0.0,0.0,1.0,1,0.6774934594726563,False,REGULAR,USD
20,HON200501P00125000,1587654466,125.0,1.57,0.41,1.82,-0.93999994,-37.450195,53.0,8,0.5681195532226562,False,REGULAR,USD
21,HON200501P00126000,1587497523,126.0,3.9,1.42,2.12,0.0,0.0,34.0,48,0.6435582519531251,False,REGULAR,USD
22,HON200501P00127000,1587581511,127.0,3.2,1.64,2.28,0.0,0.0,1.0,7,0.6330603100585939,False,REGULAR,USD
23,HON200501P00128000,1587498600,128.0,4.7,1.77,2.58,0.0,0.0,5.0,11,0.6235389208984375,False,REGULAR,USD
24,HON200501P00129000,1587653072,129.0,2.19,1.98,2.72,-2.1100001,-49.069767,2.0,0,0.6054726953125001,False,REGULAR,USD
25,HON200501P00130000,1587651806,130.0,2.59,1.95,3.1,-1.6099999,-38.333332,3.0,27,0.5852092260742188,False,REGULAR,USD
26,HON200501P00132000,1587655099,132.0,3.0,2.83,3.6,-3.1999998,-51.6129,3.0,58,0.5795940478515625,False,REGULAR,USD
27,HON200501P00134000,1587663851,134.0,4.15,3.7,4.2,-3.15,-43.150684,27.0,15,0.5649457568359376,False,REGULAR,USD
28,HON200501P00135000,1587579088,135.0,7.0,4.1,4.75,0.0,0.0,5.0,33,0.5649457568359376,False,REGULAR,USD
29,HON200501P00136000,1587661970,136.0,4.52,4.5,5.1,-1.7800002,-28.25397,10.0,22,0.549076774902344,True,REGULAR,USD
30,HON200501P00137000,1587396815,137.0,5.69,5.0,5.6,0.0,0.0,,19,0.543949873046875,True,REGULAR,USD
31,HON200501P00138000,1587411273,138.0,5.84,5.45,6.1,0.0,0.0,25.0,106,0.5319871020507813,True,REGULAR,USD
32,HON200501P00139000,1587654466,139.0,5.6,5.95,6.65,-2.1,-27.272726,13.0,40,0.5214891601562499,True,REGULAR,USD
33,HON200501P00140000,1587406871,140.0,8.05,6.5,7.25,0.0,0.0,26.0,30,0.5127001855468749,True,REGULAR,USD
34,HON200501P00145000,1587657315,145.0,9.1,9.5,10.8,-1.2199993,-11.821699,5.0,6,0.549076774902344,True,REGULAR,USD
35,HON200501P00147000,1585937996,147.0,21.0,10.9,12.5,0.0,0.0,1.0,11,0.5620160986328125,True,REGULAR,USD
36,HON200501P00155000,1586792487,155.0,18.1,18.4,20.25,0.0,0.0,1.0,1,0.725588681640625,True,REGULAR,USD
37,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
38,HON200501P00167500,1585937996,167.5,39.98,30.75,32.65,0.0,0.0,1.0,1,0.97460962890625,True,REGULAR,USD
39,HON200501P00172500,1585297068,172.5,37.9,0.0,41.35,0.0,0.0,,0,1.776856584472656,True,REGULAR,USD
