,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1587650230,18.0,0.09,0.0,0.04,0.020000003,28.571432,5.0,8.0,1.3281283593749997,False,REGULAR,USD
1,KHC200501P00019500,1587391462,19.5,0.05,,0.33,0.0,0.0,,,1.9140629296875002,False,REGULAR,USD
2,KHC200501P00020000,1587476148,20.0,0.11,0.0,1.93,0.0,0.0,1.0,54.0,2.566409833984375,False,REGULAR,USD
3,KHC200501P00020500,1585596809,20.5,0.48,0.0,3.7,0.0,0.0,1.0,11.0,3.2421893945312497,False,REGULAR,USD
4,KHC200501P00021000,1587654953,21.0,0.05,0.0,0.88,0.0,0.0,1.0,20.0,1.765626171875,False,REGULAR,USD
5,KHC200501P00021500,1587650230,21.5,0.15,0.02,2.88,-0.019999996,-11.764703,5.0,20.0,2.630862797851563,False,REGULAR,USD
6,KHC200501P00022000,1587565741,22.0,0.11,0.03,0.1,0.0,0.0,1.0,2.0,0.9765627343750001,False,REGULAR,USD
7,KHC200501P00022500,1586185677,22.5,0.46,0.05,2.38,0.0,0.0,,1.0,2.183598291015625,False,REGULAR,USD
8,KHC200501P00023000,1587574430,23.0,0.13,0.0,2.94,0.0,0.0,4.0,11.0,2.2626996557617183,False,REGULAR,USD
9,KHC200501P00023500,1587660265,23.5,0.1,0.1,0.18,-0.089999996,-47.368423,25.0,12.0,0.9160164648437501,False,REGULAR,USD
10,KHC200501P00024000,1587657309,24.0,0.1,0.13,0.2,-0.16,-61.538464,1.0,119.0,0.87695435546875,False,REGULAR,USD
11,KHC200501P00024500,1587142132,24.5,0.41,0.13,2.8,0.0,0.0,2.0,4.0,1.88671931640625,False,REGULAR,USD
12,KHC200501P00025000,1587662688,25.0,0.24,0.24,0.3,-0.040000007,-14.285716,89.0,304.0,0.84179845703125,False,REGULAR,USD
13,KHC200501P00025500,1587660080,25.5,0.25,0.26,1.13,-0.16999999,-40.47619,11.0,61.0,1.1084028955078127,False,REGULAR,USD
14,KHC200501P00026000,1587662688,26.0,0.38,0.38,0.59,0.0,0.0,27.0,306.0,0.84961087890625,False,REGULAR,USD
15,KHC200501P00026500,1587654255,26.5,0.4,0.47,0.55,-0.06999999,-14.893615,12.0,244.0,0.770510107421875,False,REGULAR,USD
16,KHC200501P00027000,1587665211,27.0,0.6,0.59,0.66,0.01000005,1.6949238,26.0,368.0,0.747072841796875,False,REGULAR,USD
17,KHC200501P00027500,1587660448,27.5,0.75,0.74,0.86,0.060000002,8.695652,117.0,60.0,0.747072841796875,False,REGULAR,USD
18,KHC200501P00028000,1587665052,28.0,0.97,0.9,1.0,0.100000024,11.494255,3.0,35.0,0.7148466015625,False,REGULAR,USD
19,KHC200501P00028500,1587660406,28.5,1.2,1.12,1.25,0.100000024,9.090911,109.0,155.0,0.7158231542968749,False,REGULAR,USD
20,KHC200501P00029000,1587663802,29.0,1.4,1.3,1.48,0.110000014,8.527134,9.0,79.0,0.6835969140625001,True,REGULAR,USD
21,KHC200501P00029500,1587660703,29.5,1.6,1.64,1.77,-0.22000003,-12.0879135,4.0,62.0,0.694338994140625,True,REGULAR,USD
22,KHC200501P00030000,1587584614,30.0,1.82,1.68,2.33,0.0,0.0,6.0,91.0,0.6796907031250001,True,REGULAR,USD
23,KHC200501P00032000,1587065557,32.0,3.11,1.8,3.7,0.0,0.0,40.0,40.0,0.7949239257812499,True,REGULAR,USD
