,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.02,0.0,0.0,20.0,25.0,7.00000125,False,REGULAR,USD
1,OXY200501P00004000,1587480669,4.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,3.0000025,False,REGULAR,USD
2,OXY200501P00005000,1587657181,5.0,0.01,0.0,0.05,-0.14,-93.33333,210.0,60.0,3.0937522656249996,False,REGULAR,USD
3,OXY200501P00005500,1587653822,5.5,0.01,0.0,0.04,-0.11,-91.66667,340.0,34.0,2.718753203125,False,REGULAR,USD
4,OXY200501P00006000,1587652296,6.0,0.01,0.0,0.17,-0.07,-87.5,70.0,7.0,3.1718770703125,False,REGULAR,USD
5,OXY200501P00006500,1587575285,6.5,0.03,0.0,0.05,0.0,0.0,3.0,292.0,2.3437541406249993,False,REGULAR,USD
6,OXY200501P00007000,1587583596,7.0,0.03,0.0,0.19,0.0,0.0,1.0,304.0,2.718753203125,False,REGULAR,USD
7,OXY200501P00007500,1587483174,7.5,0.12,0.01,0.08,0.0,0.0,2.0,87.0,2.1406296484375,False,REGULAR,USD
8,OXY200501P00008000,1587659839,8.0,0.04,0.02,0.08,-0.02,-33.333336,5.0,245.0,1.984375078125,False,REGULAR,USD
9,OXY200501P00008500,1587584661,8.5,0.11,0.04,0.09,0.0,0.0,7.0,120.0,1.890625546875,False,REGULAR,USD
10,OXY200501P00009000,1587659784,9.0,0.06,0.06,0.07,-0.030000005,-33.333336,217.0,608.0,1.703126484375,False,REGULAR,USD
11,OXY200501P00009500,1587657815,9.5,0.09,0.07,0.11,-0.049999997,-35.714283,7.0,762.0,1.6328143359374998,False,REGULAR,USD
12,OXY200501P00010000,1587662451,10.0,0.11,0.1,0.11,-0.060000002,-35.294117,117.0,1014.0,1.5078149609375,False,REGULAR,USD
13,OXY200501P00010500,1587660381,10.5,0.15,0.13,0.22,-0.08,-34.782608,81.0,708.0,1.5312523437499999,False,REGULAR,USD
14,OXY200501P00011000,1587660381,11.0,0.2,0.18,0.23,-0.08,-28.571428,51.0,883.0,1.41015919921875,False,REGULAR,USD
15,OXY200501P00011500,1587660633,11.5,0.29,0.23,0.29,-0.050000012,-14.705885,121.0,304.0,1.32422212890625,False,REGULAR,USD
16,OXY200501P00012000,1587664523,12.0,0.35,0.33,0.37,-0.17999998,-33.96226,929.0,997.0,1.2734411328124997,False,REGULAR,USD
17,OXY200501P00012500,1587664616,12.5,0.49,0.44,0.49,-0.19999999,-28.985504,108.0,475.0,1.2265663671875,False,REGULAR,USD
18,OXY200501P00013000,1587664967,13.0,0.63,0.59,0.63,-0.32,-33.68421,941.0,673.0,1.1777384863281248,False,REGULAR,USD
19,OXY200501P00013500,1587665357,13.5,0.83,0.82,0.86,-0.33999997,-29.059828,142.0,246.0,1.19141029296875,False,REGULAR,USD
20,OXY200501P00014000,1587663616,14.0,1.0,1.05,1.12,-0.47000003,-31.972792,449.0,148.0,1.1757853710937498,True,REGULAR,USD
21,OXY200501P00014500,1587660074,14.5,1.29,1.34,1.41,-0.56000006,-30.270273,68.0,40.0,1.169926025390625,True,REGULAR,USD
22,OXY200501P00015000,1587662088,15.0,1.62,1.68,1.78,-0.57000005,-26.0274,628.0,295.0,1.19922275390625,True,REGULAR,USD
23,OXY200501P00015500,1587659810,15.5,2.01,2.06,2.19,-1.04,-34.098362,15.0,43.0,1.2421912890624998,True,REGULAR,USD
24,OXY200501P00016000,1587657913,16.0,2.31,2.49,2.6,-1.8899999,-45.0,59.0,19.0,1.2890660546875,True,REGULAR,USD
25,OXY200501P00016500,1587661835,16.5,2.9,2.81,3.0,-0.9699998,-25.064594,3.0,14.0,1.21875390625,True,REGULAR,USD
26,OXY200501P00017000,1587572393,17.0,4.15,3.4,3.5,0.0,0.0,15.0,11.0,1.4140654296875002,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,3.85,3.95,0.0,0.0,5.0,5.0,1.4492215039062502,True,REGULAR,USD
28,OXY200501P00018000,1587399397,18.0,5.2,4.3,4.45,0.0,0.0,3.0,2.0,1.51172119140625,True,REGULAR,USD
29,OXY200501P00018500,1587657858,18.5,4.55,4.85,4.95,-0.9499998,-17.272724,4.0,1.0,1.6601579492187502,True,REGULAR,USD
30,OXY200501P00019000,1587390216,19.0,6.7,4.95,5.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
31,OXY200501P00019500,1585684684,19.5,8.25,5.65,5.95,0.0,0.0,3.0,2.0,1.640626796875,True,REGULAR,USD
32,OXY200501P00020000,1587566357,20.0,7.02,6.3,6.45,0.0,0.0,10.0,18.0,1.890625546875,True,REGULAR,USD
33,OXY200501P00025000,1587491550,25.0,13.1,10.75,11.95,0.0,0.0,1.0,4.0,2.5585973535156246,True,REGULAR,USD
