,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501P00060000,1587568459,60.0,0.04,,0.22,0.0,0.0,,,2.7968780078125004,False,REGULAR,
1,JNJ200501P00065000,1587478389,65.0,0.01,,0.22,0.0,0.0,,,2.5781285546875,False,REGULAR,USD
2,JNJ200501P00070000,1587478462,70.0,0.01,,0.22,0.0,0.0,,,2.3750040624999995,False,REGULAR,
3,JNJ200501P00080000,1586787380,80.0,0.73,0.0,0.1,0.0,0.0,1.0,4.0,1.6640641796875002,False,REGULAR,USD
4,JNJ200501P00095000,1587392838,95.0,0.04,0.0,0.06,0.0,0.0,7.0,5.0,1.1953165234375,False,REGULAR,USD
5,JNJ200501P00100000,1587050994,100.0,0.13,0.0,0.43,0.0,0.0,1.0,5.0,1.3925811621093749,False,REGULAR,USD
6,JNJ200501P00105000,1586961879,105.0,0.5,0.0,0.1,0.0,0.0,1.0,11.0,1.0312548437500002,False,REGULAR,USD
7,JNJ200501P00110000,1587572673,110.0,0.06,0.0,2.31,0.0,0.0,12.0,22.0,1.5727560424804685,False,REGULAR,USD
8,JNJ200501P00111000,1586893164,111.0,0.23,0.0,0.6,0.0,0.0,4.0,3.0,1.1660197949218751,False,REGULAR,USD
9,JNJ200501P00112000,1587568728,112.0,0.09,0.0,0.08,0.0,0.0,10.0,13.0,0.8554701953125,False,REGULAR,USD
10,JNJ200501P00114000,1585771000,114.0,1.95,0.0,2.43,0.0,0.0,,10.0,1.4614284741210937,False,REGULAR,USD
11,JNJ200501P00115000,1587394102,115.0,0.11,0.0,0.11,0.0,0.0,55.0,73.0,0.8242205078124999,False,REGULAR,USD
12,JNJ200501P00116000,1587564384,116.0,0.13,0.0,3.4,0.0,0.0,1.0,35.0,1.5292992285156248,False,REGULAR,USD
13,JNJ200501P00118000,1587582413,118.0,0.07,0.03,0.06,0.0,0.0,25.0,33.0,0.7421900781249999,False,REGULAR,USD
14,JNJ200501P00119000,1586971903,119.0,0.4,0.0,1.15,0.0,0.0,21.0,23.0,1.0908248583984377,False,REGULAR,USD
15,JNJ200501P00120000,1587578696,120.0,0.07,0.04,0.16,0.0,0.0,10.0,52.0,0.7812521875,False,REGULAR,USD
16,JNJ200501P00121000,1587486119,121.0,0.21,0.0,4.1,0.0,0.0,4.0,8.0,1.4404324853515624,False,REGULAR,USD
17,JNJ200501P00122000,1587152385,122.0,0.22,0.0,3.35,0.0,0.0,2.0,87.0,1.3222690136718749,False,REGULAR,USD
18,JNJ200501P00123000,1587657646,123.0,0.08,0.0,3.05,-0.69,-89.61039,7.0,5.0,1.2543982592773437,False,REGULAR,USD
19,JNJ200501P00124000,1587412275,124.0,0.17,0.0,0.13,0.0,0.0,3.0,3.0,0.6523472265625001,False,REGULAR,USD
20,JNJ200501P00125000,1587651847,125.0,0.11,0.02,0.14,-0.040000007,-26.666672,20.0,277.0,0.6523472265625001,False,REGULAR,USD
21,JNJ200501P00126000,1587660654,126.0,0.14,0.03,0.14,-0.030000001,-17.647058,4.0,116.0,0.6367223828125,False,REGULAR,USD
22,JNJ200501P00127000,1586975045,127.0,0.6,0.0,3.8,0.0,0.0,1.0,1.0,1.206302796630859,False,REGULAR,USD
23,JNJ200501P00128000,1587662630,128.0,0.01,0.01,3.35,-0.3,-96.7742,1.0,78.0,1.1279340478515625,False,REGULAR,USD
24,JNJ200501P00129000,1587148185,129.0,0.41,0.04,0.64,0.0,0.0,1.0,92.0,0.7314479980468749,False,REGULAR,USD
25,JNJ200501P00130000,1587658871,130.0,0.1,0.06,0.16,-0.12,-54.545456,27.0,498.0,0.577152666015625,False,REGULAR,USD
26,JNJ200501P00131000,1587393574,131.0,0.38,0.05,0.15,0.0,0.0,1.0,126.0,0.5478560839843751,False,REGULAR,USD
27,JNJ200501P00132000,1587654564,132.0,0.16,0.06,0.54,-0.040000007,-20.000002,26.0,151.0,0.6411168701171875,False,REGULAR,USD
28,JNJ200501P00133000,1587649249,133.0,0.29,0.07,0.16,0.059999987,26.08695,24.0,358.0,0.51758294921875,False,REGULAR,USD
29,JNJ200501P00134000,1587572864,134.0,0.29,0.05,1.36,0.0,0.0,2.0,103.0,0.7236355761718749,False,REGULAR,USD
30,JNJ200501P00135000,1587659981,135.0,0.17,0.1,0.31,-0.13000001,-43.333336,14.0,864.0,0.5283250292968751,False,REGULAR,USD
31,JNJ200501P00136000,1587661160,136.0,0.25,0.04,0.32,-0.25,-50.0,1.0,15.0,0.5537154003906251,False,REGULAR,USD
32,JNJ200501P00137000,1587648878,137.0,0.34,0.12,0.65,-0.45000002,-56.962025,1.0,21.0,0.551762294921875,False,REGULAR,USD
33,JNJ200501P00138000,1587400291,138.0,0.59,0.01,3.15,0.0,0.0,8.0,73.0,0.7902853002929688,False,REGULAR,USD
34,JNJ200501P00139000,1587584939,139.0,0.42,0.1,2.78,0.0,0.0,2.0,48.0,0.73437765625,False,REGULAR,USD
