,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501P00550000,1584647176,550.0,2.33,0.0,0.8,0.0,0.0,2.0,0.0,2.0546923632812497,False,REGULAR,USD
1,GOOGL200501P00580000,1585071053,580.0,0.9,0.0,0.3,0.0,0.0,1.0,1.0,1.75000125,False,REGULAR,USD
2,GOOGL200501P00640000,1586276135,640.0,0.2,0.0,0.15,0.0,0.0,10.0,11.0,1.4492215039062502,False,REGULAR,USD
3,GOOGL200501P00660000,1586274580,660.0,0.25,0.0,0.3,0.0,0.0,,1.0,1.4765651171875,False,REGULAR,USD
4,GOOGL200501P00680000,1586276134,680.0,0.17,0.0,0.3,0.0,0.0,6.0,6.0,1.4140654296875002,False,REGULAR,USD
5,GOOGL200501P00690000,1584636872,690.0,9.17,0.0,0.75,0.0,0.0,3.0,0.0,1.5195336523437497,False,REGULAR,USD
6,GOOGL200501P00700000,1586276134,700.0,0.16,0.0,0.35,0.0,0.0,3.0,9.0,1.3730500097656249,False,REGULAR,USD
7,GOOGL200501P00710000,1584560430,710.0,18.0,0.0,0.75,0.0,0.0,,0.0,1.4536160131835936,False,REGULAR,USD
8,GOOGL200501P00720000,1584647580,720.0,6.88,0.0,0.95,0.0,0.0,1.0,0.0,1.4599636376953122,False,REGULAR,USD
9,GOOGL200501P00740000,1586788190,740.0,0.2,0.0,0.35,0.0,0.0,5.0,6.0,1.2529334228515623,False,REGULAR,USD
10,GOOGL200501P00750000,1586789393,750.0,0.3,0.0,0.35,0.0,0.0,16.0,71.0,1.224613251953125,False,REGULAR,USD
11,GOOGL200501P00770000,1587400407,770.0,0.17,0.0,0.35,0.0,0.0,1.0,1.0,1.1669963525390625,False,REGULAR,USD
12,GOOGL200501P00790000,1585769448,790.0,5.4,0.0,0.4,0.0,0.0,1.0,1.0,1.126957490234375,False,REGULAR,USD
13,GOOGL200501P00800000,1587564422,800.0,0.3,0.0,0.35,0.0,0.0,3.0,6.0,1.083988955078125,False,REGULAR,USD
14,GOOGL200501P00820000,1585575471,820.0,7.26,0.05,0.75,0.0,0.0,1.0,0.0,1.1279340478515625,False,REGULAR,USD
15,GOOGL200501P00830000,1586194233,830.0,2.2,0.0,0.4,0.0,0.0,1.0,1.0,1.0185595947265624,False,REGULAR,USD
16,GOOGL200501P00840000,1585321368,840.0,3.3,0.0,0.4,0.0,0.0,6.0,6.0,0.992187578125,False,REGULAR,USD
17,GOOGL200501P00850000,1587487881,850.0,0.39,0.0,0.4,0.0,0.0,4.0,3.0,0.965820654296875,False,REGULAR,USD
18,GOOGL200501P00860000,1585076320,860.0,12.35,0.0,0.4,0.0,0.0,1.0,0.0,0.940430283203125,False,REGULAR,USD
19,GOOGL200501P00870000,1586179804,870.0,4.82,0.1,0.45,0.0,0.0,2.0,4.0,0.9467778759765625,False,REGULAR,USD
20,GOOGL200501P00880000,1587139807,880.0,0.3,0.0,0.45,0.0,0.0,1.0,5.0,0.9003916210937499,False,REGULAR,USD
21,GOOGL200501P00890000,1587655383,890.0,0.3,0.0,0.5,-0.45,-60.0,1.0,2.0,0.885743330078125,False,REGULAR,USD
22,GOOGL200501P00900000,1587476070,900.0,0.2,0.0,0.5,0.0,0.0,1.0,20.0,0.860352958984375,False,REGULAR,USD
23,GOOGL200501P00910000,1585296746,910.0,47.1,0.15,1.45,0.0,0.0,,0.0,0.9645999633789062,False,REGULAR,USD
24,GOOGL200501P00920000,1587652985,920.0,0.27,0.25,0.6,-1.73,-86.5,2.0,3.0,0.8623060644531251,False,REGULAR,USD
