,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,0.33,0.0,0.0,2.0,0.0,2.7968780078125004,False,REGULAR,USD
1,MET200501P00019000,1587408875,19.0,0.03,0.0,0.05,0.0,0.0,137.0,138.0,1.46875265625,False,REGULAR,USD
2,MET200501P00020000,1586179807,20.0,0.25,0.0,0.13,0.0,0.0,20.0,0.0,1.5468772656249998,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.21,0.0,0.0,,1.0,1.3906280468749999,False,REGULAR,USD
4,MET200501P00024000,1587485264,24.0,0.14,0.0,0.41,0.0,0.0,1.0,2.0,1.291019169921875,False,REGULAR,USD
5,MET200501P00025000,1587495120,25.0,0.26,0.07,0.37,0.0,0.0,,,1.1640666796875,False,REGULAR,
6,MET200501P00026000,1587483291,26.0,0.36,0.13,0.22,0.0,0.0,3.0,12.0,0.9570316796874999,False,REGULAR,USD
7,MET200501P00027000,1587664851,27.0,0.21,0.2,0.29,-0.049999997,-19.230768,1.0,131.0,0.9003916210937499,False,REGULAR,USD
8,MET200501P00027500,1587574270,27.5,0.35,0.24,0.33,0.0,0.0,2.0,6.0,0.867188828125,False,REGULAR,USD
9,MET200501P00028000,1587563312,28.0,0.43,0.28,0.39,0.0,0.0,1.0,28.0,0.8359391406249999,False,REGULAR,USD
10,MET200501P00028500,1587652287,28.5,0.33,0.35,0.46,-0.119999975,-26.66666,3.0,36.0,0.81445498046875,False,REGULAR,USD
11,MET200501P00029000,1587395536,29.0,0.55,0.41,0.53,0.0,0.0,1.0,56.0,0.780275634765625,False,REGULAR,USD
12,MET200501P00029500,1587152952,29.5,0.56,0.5,0.64,0.0,0.0,20.0,99.0,0.7607445800781252,False,REGULAR,USD
13,MET200501P00030000,1587662713,30.0,0.7,0.61,0.73,-0.07999998,-10.256408,15.0,63.0,0.7304714453125,False,REGULAR,USD
14,MET200501P00030500,1587576735,30.5,0.97,0.72,0.86,0.0,0.0,2.0,35.0,0.70117486328125,False,REGULAR,USD
15,MET200501P00031000,1587654778,31.0,0.8,0.87,1.01,-0.3,-27.272728,5.0,44.0,0.676761044921875,False,REGULAR,USD
16,MET200501P00031500,1587585430,31.5,1.22,1.07,1.2,0.0,0.0,10.0,36.0,0.6621127539062501,False,REGULAR,USD
17,MET200501P00032000,1587478844,32.0,1.77,1.3,1.44,0.0,0.0,3.0,94.0,0.6533237792968751,True,REGULAR,USD
18,MET200501P00032500,1587410825,32.5,1.76,1.52,1.66,0.0,0.0,20.0,45.0,0.6210975390625001,True,REGULAR,USD
19,MET200501P00033000,1586805262,33.0,1.7,1.78,1.97,0.0,0.0,,29.0,0.6064492480468751,True,REGULAR,USD
20,MET200501P00034000,1587481638,34.0,3.1,2.44,2.6,0.0,0.0,1.0,4.0,0.5625043750000001,True,REGULAR,USD
21,MET200501P00034500,1587494531,34.5,3.7,2.84,2.97,0.0,0.0,127.0,127.0,0.5507857421875001,True,REGULAR,USD
22,MET200501P00035000,1587482795,35.0,3.79,3.25,3.4,0.0,0.0,1.0,24.0,0.5468795312500001,True,REGULAR,USD
23,MET200501P00035500,1586440444,35.5,1.72,3.65,3.9,0.0,0.0,17.0,16.0,0.55273884765625,True,REGULAR,USD
24,MET200501P00036000,1587396512,36.0,3.58,4.15,4.35,0.0,0.0,1.0,15.0,0.5742230078125,True,REGULAR,USD
25,MET200501P00036500,1587396512,36.5,3.96,4.1,4.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
26,MET200501P00037000,1587660271,37.0,4.9,5.15,5.55,-1.1999998,-19.672129,2.0,14.0,0.7773459765625,True,REGULAR,USD
27,MET200501P00038000,1586454042,38.0,3.25,5.45,6.9,0.0,0.0,3.0,3.0,0.6250037500000001,True,REGULAR,USD
28,MET200501P00038500,1587570909,38.5,6.45,6.35,7.4,0.0,0.0,5.0,12.0,0.945313046875,True,REGULAR,USD
29,MET200501P00039000,1587075662,39.0,7.5,5.2,9.35,0.0,0.0,,5.0,0.8710950390625,True,REGULAR,USD
30,MET200501P00039500,1587408943,39.5,7.4,6.85,7.7,0.0,0.0,,,0.789064609375,True,REGULAR,
31,MET200501P00040000,1587047985,40.0,8.65,6.75,9.6,0.0,0.0,6.0,10.0,0.7695335546875001,True,REGULAR,USD
32,MET200501P00045000,1585935877,45.0,17.9,11.25,15.5,0.0,0.0,10.0,10.0,1.4589870800781248,True,REGULAR,USD
