,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501C00090000,1585593715,90.0,34.85,41.8,42.25,0.0,0.0,,5.0,1.15234798828125,True,REGULAR,USD
1,PEP200501C00100000,1587133191,100.0,36.3,31.95,32.3,0.0,0.0,1.0,1.0,0.91992267578125,True,REGULAR,USD
2,PEP200501C00103000,1584992664,103.0,8.3,29.4,30.35,0.0,0.0,6.0,3.0,1.1279340478515625,True,REGULAR,USD
3,PEP200501C00104000,1585331179,104.0,20.09,27.9,28.65,0.0,0.0,1.0,1.0,0.78711150390625,True,REGULAR,USD
4,PEP200501C00105000,1585331179,105.0,19.19,26.95,27.35,0.0,0.0,1.0,1.0,0.57812921875,True,REGULAR,USD
5,PEP200501C00109000,1586784783,109.0,23.14,22.8,23.65,0.0,0.0,1.0,0.0,0.6093789062500001,True,REGULAR,USD
6,PEP200501C00110000,1586269100,110.0,23.9,21.8,22.6,0.0,0.0,25.0,25.0,0.5585981640625001,True,REGULAR,USD
7,PEP200501C00112000,1584986625,112.0,4.23,20.45,21.6,0.0,0.0,2.0,1.0,0.8652357226562499,True,REGULAR,USD
8,PEP200501C00113000,1585074932,113.0,6.1,19.05,19.65,0.0,0.0,5.0,5.0,0.5937540625000001,True,REGULAR,USD
9,PEP200501C00114000,1586875853,114.0,21.44,17.75,18.55,0.0,0.0,1.0,2.0,0.6518589501953126,True,REGULAR,USD
10,PEP200501C00115000,1586875853,115.0,20.47,16.8,17.65,0.0,0.0,1.0,8.0,0.6552768847656252,True,REGULAR,USD
11,PEP200501C00116000,1585302502,116.0,3.0,16.95,17.7,0.0,0.0,,,0.7973653076171875,True,REGULAR,USD
12,PEP200501C00117000,1585757304,117.0,7.85,15.05,15.7,0.0,0.0,1.0,1.0,0.6074258007812501,True,REGULAR,USD
13,PEP200501C00118000,1586891091,118.0,19.8,14.25,14.75,0.0,0.0,4.0,9.0,0.514653291015625,True,REGULAR,USD
14,PEP200501C00119000,1585769074,119.0,13.52,13.25,13.8,0.0,0.0,1.0,1.0,0.5698285205078125,True,REGULAR,USD
15,PEP200501C00120000,1587566876,120.0,12.75,12.35,12.75,0.0,0.0,1.0,4.0,0.524418818359375,True,REGULAR,USD
16,PEP200501C00121000,1585769074,121.0,10.43,11.4,11.95,0.0,0.0,1.0,11.0,0.5376022802734376,True,REGULAR,USD
17,PEP200501C00122000,1586202361,122.0,11.8,10.3,11.0,0.0,0.0,1.0,2.0,0.5134326000976561,True,REGULAR,USD
18,PEP200501C00123000,1587410104,123.0,13.3,9.7,10.1,0.0,0.0,1.0,144.0,0.4975636181640626,True,REGULAR,USD
19,PEP200501C00124000,1587498607,124.0,8.65,8.85,9.25,0.0,0.0,11.0,5.0,0.48779809082031256,True,REGULAR,USD
20,PEP200501C00125000,1587664543,125.0,7.88,7.85,8.4,-4.8199997,-37.952755,10.0,54.0,0.47485876708984376,True,REGULAR,USD
21,PEP200501C00126000,1587574038,126.0,7.94,7.2,7.55,0.0,0.0,16.0,18.0,0.4585015087890626,True,REGULAR,USD
22,PEP200501C00127000,1586893944,127.0,10.0,6.35,6.7,0.0,0.0,1.0,10.0,0.43897045410156255,True,REGULAR,USD
23,PEP200501C00128000,1587654933,128.0,6.85,5.6,5.95,0.73,11.928104,3.0,13.0,0.43018147949218755,True,REGULAR,USD
24,PEP200501C00129000,1587654075,129.0,6.39,4.95,5.3,-0.9000001,-12.34568,10.0,1.0,0.4299373413085938,True,REGULAR,USD
25,PEP200501C00130000,1587581479,130.0,4.96,4.3,4.65,0.0,0.0,1.0,20.0,0.42407802490234375,True,REGULAR,USD
26,PEP200501C00131000,1587649495,131.0,4.5,3.65,4.0,0.3499999,8.433733,30.0,265.0,0.41309180664062495,True,REGULAR,USD
27,PEP200501C00132000,1587660265,132.0,3.95,3.0,3.35,0.0,0.0,10.0,120.0,0.3969786865234375,True,REGULAR,USD
28,PEP200501C00133000,1587662625,133.0,2.9,2.48,2.84,-0.54999995,-15.942028,6.0,29.0,0.3920959228515625,False,REGULAR,USD
29,PEP200501C00134000,1587651541,134.0,2.63,1.94,2.38,-0.38999987,-12.913902,4.0,175.0,0.3874572973632812,False,REGULAR,USD
