,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,14.55,14.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200501C00020000,1587663894,20.0,9.55,9.55,9.65,-0.42999935,-4.308611,1.0,1201,1.0000000000000003e-05,True,REGULAR,USD
2,T200501C00021000,1587391291,21.0,10.05,8.85,9.0,0.0,0.0,,1,1.5585959570312498,True,REGULAR,USD
3,T200501C00021500,1587574307,21.5,8.0,8.35,8.5,0.0,0.0,,1,1.474612001953125,True,REGULAR,USD
4,T200501C00023000,1587406319,23.0,8.4,6.85,7.0,0.0,0.0,,2,1.2265663671875,True,REGULAR,USD
5,T200501C00024000,1587393253,24.0,6.85,5.55,5.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,T200501C00025000,1587131094,25.0,6.05,4.55,4.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
7,T200501C00026000,1587656613,26.0,3.8,3.65,3.75,0.25,7.0422535,19.0,28,0.500005,True,REGULAR,USD
8,T200501C00027500,1587664824,27.5,2.33,2.23,2.32,-0.3000002,-11.406851,26.0,53,0.41797457031249996,True,REGULAR,USD
9,T200501C00028000,1587665437,28.0,1.78,1.8,1.86,0.01999998,1.1363626,35.0,141,0.38477177734374995,True,REGULAR,USD
10,T200501C00028500,1587662579,28.5,1.45,1.38,1.48,0.0200001,1.3986084,20.0,133,0.39453730468750003,True,REGULAR,USD
11,T200501C00029000,1587660650,29.0,1.19,1.02,1.06,0.1400001,13.3333435,104.0,566,0.34961587890624996,True,REGULAR,USD
12,T200501C00029500,1587665424,29.5,0.72,0.72,0.77,-0.029999971,-3.9999962,415.0,831,0.35547519531249994,True,REGULAR,USD
13,T200501C00030000,1587665247,30.0,0.48,0.48,0.51,-0.02000001,-4.000002,3385.0,1874,0.344733115234375,False,REGULAR,USD
14,T200501C00030500,1587664636,30.5,0.31,0.29,0.32,-0.02000001,-6.060609,922.0,1351,0.33887379882812496,False,REGULAR,USD
15,T200501C00031000,1587664993,31.0,0.2,0.18,0.2,-0.00999999,-4.7619004,1817.0,2728,0.34278000976562495,False,REGULAR,USD
16,T200501C00031500,1587665037,31.5,0.11,0.1,0.12,-0.049999997,-31.25,284.0,1489,0.34570966796874997,False,REGULAR,USD
17,T200501C00032000,1587665343,32.0,0.07,0.06,0.07,-0.030000001,-30.000002,363.0,1800,0.35156898437499995,False,REGULAR,USD
18,T200501C00032500,1587664511,32.5,0.03,0.03,0.04,-0.03,-50.0,141.0,3920,0.35547519531249994,False,REGULAR,USD
19,T200501C00033000,1587663671,33.0,0.03,0.02,0.03,-0.020000001,-40.000004,81.0,1001,0.38281867187499996,False,REGULAR,USD
20,T200501C00033500,1587655586,33.5,0.03,0.01,0.02,0.01,50.0,2.0,373,0.398443515625,False,REGULAR,USD
21,T200501C00034000,1587572595,34.0,0.03,0.01,0.02,0.0,0.0,111.0,393,0.437505625,False,REGULAR,USD
22,T200501C00034500,1587653403,34.5,0.02,0.0,0.03,-0.06,-75.0,4.0,158,0.507817421875,False,REGULAR,USD
23,T200501C00035000,1587581826,35.0,0.01,0.01,0.03,0.0,0.0,33.0,939,0.51562984375,False,REGULAR,USD
24,T200501C00035500,1587581752,35.5,0.02,0.01,0.02,0.0,0.0,4.0,113,0.5312546875,False,REGULAR,USD
25,T200501C00036000,1587573264,36.0,0.01,0.0,0.02,0.0,0.0,43.0,163,0.5312546875,False,REGULAR,USD
26,T200501C00036500,1587660404,36.5,0.03,0.0,0.03,0.01,50.0,25.0,47,0.5937540625000001,False,REGULAR,USD
27,T200501C00037000,1587405366,37.0,0.02,0.0,0.03,0.0,0.0,21.0,46,0.6250037500000001,False,REGULAR,USD
28,T200501C00037500,1586193951,37.5,0.02,0.0,0.03,0.0,0.0,2.0,7,0.6562534375000001,False,REGULAR,USD
29,T200501C00038000,1587485577,38.0,0.01,0.0,0.01,0.0,0.0,32.0,316,0.5937540625000001,False,REGULAR,USD
30,T200501C00038500,1585234797,38.5,0.1,0.0,0.01,0.0,0.0,100.0,125,0.6250037500000001,False,REGULAR,USD
31,T200501C00039000,1586875346,39.0,0.03,0.0,0.03,0.0,0.0,75.0,219,0.7500025,False,REGULAR,USD
32,T200501C00039500,1586459366,39.5,0.01,0.0,0.03,0.0,0.0,11.0,12,0.7812521875,False,REGULAR,USD
33,T200501C00040000,1587399576,40.0,0.01,0.0,0.03,0.0,0.0,2.0,91,0.8125018749999999,False,REGULAR,USD
34,T200501C00041000,1584022123,41.0,0.25,0.0,0.06,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD
35,T200501C00041500,1585327751,41.5,0.06,0.0,0.02,0.0,0.0,1.0,4,0.85937640625,False,REGULAR,USD
