,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501C00047000,1586285871,47.0,10.08,10.8,11.1,0.0,0.0,10,0,0.570316796875,True,REGULAR,USD
1,VZ200501C00048000,1587663200,48.0,9.79,9.65,10.0,0.6899996,7.5824122,2,1,0.6445348046875,True,REGULAR,USD
2,VZ200501C00049000,1586198419,49.0,7.45,8.65,9.0,0.0,0.0,3,0,0.5820354296875,True,REGULAR,USD
3,VZ200501C00050000,1587405209,50.0,8.9,7.6,8.15,0.0,0.0,1,7,0.6757844921875001,True,REGULAR,USD
4,VZ200501C00051000,1587131865,51.0,7.6,6.8,7.0,0.0,0.0,1,1,0.46484910156250003,True,REGULAR,USD
5,VZ200501C00052000,1587585449,52.0,6.12,5.85,5.95,0.0,0.0,1,52,0.32031929687499994,True,REGULAR,USD
6,VZ200501C00053000,1587663255,53.0,4.92,4.95,5.1,-0.19000006,-3.7182007,1,81,0.43066975585937506,True,REGULAR,USD
7,VZ200501C00054000,1587663672,54.0,4.0,4.05,4.2,-0.099999905,-2.439022,50,93,0.41699801757812494,True,REGULAR,USD
8,VZ200501C00055000,1587663605,55.0,3.12,3.15,3.25,-0.19000006,-5.740183,7,287,0.362311064453125,True,REGULAR,USD
9,VZ200501C00056000,1587661854,56.0,2.4,2.33,2.47,-0.12999988,-5.138335,44,962,0.35742830078125,True,REGULAR,USD
10,VZ200501C00057000,1587665011,57.0,1.77,1.68,1.72,-0.20000005,-10.152287,1068,664,0.3320379296875,True,REGULAR,USD
11,VZ200501C00058000,1587665109,58.0,1.15,1.04,1.12,-0.04000008,-3.3613513,264,640,0.317389638671875,False,REGULAR,USD
12,VZ200501C00059000,1587664756,59.0,0.69,0.65,0.67,-0.030000031,-4.166671,995,2298,0.30664755859375,False,REGULAR,USD
13,VZ200501C00060000,1587665424,60.0,0.34,0.34,0.38,-0.060000002,-15.000001,1860,1514,0.3042061767578125,False,REGULAR,USD
14,VZ200501C00061000,1587665152,61.0,0.18,0.16,0.19,-0.03999999,-18.181814,328,428,0.2978585839843749,False,REGULAR,USD
15,VZ200501C00062000,1587665179,62.0,0.08,0.08,0.09,-0.020000003,-20.000004,181,673,0.29688203124999996,False,REGULAR,USD
16,VZ200501C00063000,1587663175,63.0,0.06,0.04,0.06,-0.02,-25.0,149,1152,0.32031929687499994,False,REGULAR,USD
17,VZ200501C00064000,1587657883,64.0,0.04,0.03,0.05,0.0,0.0,51,89,0.35547519531249994,False,REGULAR,USD
18,VZ200501C00065000,1587664165,65.0,0.02,0.02,0.03,0.0,0.0,157,314,0.367193828125,False,REGULAR,USD
