,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,169.7,176.5,0.0,0.0,1.0,0.0,2.447269506835937,True,REGULAR,USD
1,LMT200501C00220000,1585088864,220.0,64.0,151.3,165.9,0.0,0.0,1.0,0.0,2.8447294506835936,True,REGULAR,USD
2,LMT200501C00285000,1587060123,285.0,95.0,94.5,101.2,0.0,0.0,1.0,1.0,1.456301546630859,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,85.15,81.3,85.7,0.0,0.0,1.0,3.0,1.0678757543945316,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,76.2,81.0,0.0,0.0,7.0,6.0,1.05078599609375,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,71.6,77.5,0.0,0.0,,1.0,0.7500025,True,REGULAR,USD
6,LMT200501C00310000,1587409067,310.0,80.1,66.4,70.9,0.0,0.0,1.0,2.0,0.9216316430664062,True,REGULAR,USD
7,LMT200501C00315000,1585149457,315.0,16.0,59.4,66.8,0.0,0.0,1.0,1.0,0.9604496142578124,True,REGULAR,USD
8,LMT200501C00320000,1586373734,320.0,50.73,56.3,61.7,0.0,0.0,1.0,2.0,0.8896495410156249,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,51.3,57.1,0.0,0.0,1.0,2.0,0.8647474462890624,True,REGULAR,USD
10,LMT200501C00330000,1587479142,330.0,56.71,47.5,51.8,0.0,0.0,3.0,5.0,0.534184345703125,True,REGULAR,USD
11,LMT200501C00335000,1587652305,335.0,48.8,40.3,46.3,-12.470001,-20.35254,2.0,12.0,0.6738313867187502,True,REGULAR,USD
12,LMT200501C00340000,1587569090,340.0,40.9,37.5,43.0,0.0,0.0,3.0,12.0,0.5158739819335938,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,31.8,35.8,0.0,0.0,10.0,2.0,0.5144091528320311,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,30.0,36.7,0.0,0.0,1.0,2.0,0.7171659143066407,True,REGULAR,USD
15,LMT200501C00350000,1587399641,350.0,45.0,28.9,32.4,0.0,0.0,1.0,6.0,0.5719036950683594,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,26.6,32.0,0.0,0.0,1.0,20.0,0.5003712072753908,True,REGULAR,USD
