,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587491925,15.0,0.01,0.0,0.01,0.0,0.0,21,27,1.5625021874999998,False,REGULAR,USD
1,T200501P00020000,1587487382,20.0,0.03,0.0,0.01,0.0,0.0,24,128,0.9687503125,False,REGULAR,USD
2,T200501P00021000,1587583954,21.0,0.02,0.0,0.01,0.0,0.0,186,195,0.8437515624999999,False,REGULAR,USD
3,T200501P00021500,1587655626,21.5,0.01,0.0,0.03,-0.01,-50.0,13,13,0.9062509375,False,REGULAR,USD
4,T200501P00022000,1587655085,22.0,0.01,0.0,0.01,-0.02,-66.66667,1,51,0.7500025,False,REGULAR,USD
5,T200501P00023000,1587660368,23.0,0.04,0.0,0.03,0.01,33.333336,1,158,0.7421900781249999,False,REGULAR,USD
6,T200501P00024000,1587660404,24.0,0.03,0.0,0.03,-0.03,-50.0,30,254,0.632816171875,False,REGULAR,USD
7,T200501P00025000,1587660333,25.0,0.02,0.02,0.03,-0.06,-75.0,46,523,0.570316796875,False,REGULAR,USD
8,T200501P00026000,1587662766,26.0,0.06,0.04,0.07,-0.030000005,-33.333336,248,633,0.5351608984375,False,REGULAR,USD
9,T200501P00027500,1587664941,27.5,0.16,0.15,0.17,-0.049999997,-23.809523,469,1700,0.47852083984375,False,REGULAR,USD
10,T200501P00028000,1587664993,28.0,0.22,0.22,0.24,-0.060000002,-21.428572,353,1381,0.45898978515625005,False,REGULAR,USD
11,T200501P00028500,1587664648,28.5,0.3,0.3,0.32,-0.089999974,-23.076918,279,621,0.42774009765625004,False,REGULAR,USD
12,T200501P00029000,1587665425,29.0,0.47,0.42,0.47,-0.059999973,-11.32075,448,1177,0.42090422851562503,False,REGULAR,USD
13,T200501P00029500,1587664052,29.5,0.67,0.63,0.68,-0.060000002,-8.219178,399,616,0.42090422851562503,False,REGULAR,USD
14,T200501P00030000,1587664983,30.0,0.89,0.85,0.9,-0.050000012,-5.31915,207,5902,0.39942006835937505,True,REGULAR,USD
15,T200501P00030500,1587664993,30.5,1.21,1.17,1.25,-0.21999991,-15.384609,62,157,0.42090422851562503,True,REGULAR,USD
16,T200501P00031000,1587660657,31.0,1.48,1.56,1.63,-0.31999993,-17.777775,112,643,0.437505625,True,REGULAR,USD
17,T200501P00031500,1587658444,31.5,1.8,1.96,2.07,-0.27999997,-13.461537,3,69,0.47363807617187503,True,REGULAR,USD
18,T200501P00032000,1587663762,32.0,2.5,2.39,2.53,-0.03999996,-1.5748017,17,84,0.5136767382812499,True,REGULAR,USD
19,T200501P00032500,1587649571,32.5,2.96,2.87,2.99,-0.26999998,-8.359133,1,1109,0.5429733203125001,True,REGULAR,USD
20,T200501P00033000,1587574936,33.0,3.55,3.35,3.5,0.0,0.0,23,50,0.5371140039062501,True,REGULAR,USD
21,T200501P00033500,1587659839,33.5,3.6,3.8,3.95,-0.35000014,-8.860764,1,45,0.5273484765625001,True,REGULAR,USD
22,T200501P00034000,1587658918,34.0,4.17,4.35,4.45,0.8700001,26.363642,1,41,0.6093789062500001,True,REGULAR,USD
23,T200501P00034500,1587648603,34.5,5.07,4.85,5.0,-0.069999695,-1.3618618,1,19,0.69336244140625,True,REGULAR,USD
24,T200501P00035000,1587661042,35.0,5.25,5.35,5.5,0.099999905,1.9417456,13,333,0.7421900781249999,True,REGULAR,USD
25,T200501P00035500,1587576147,35.5,6.16,5.85,6.0,0.0,0.0,2,2,0.789064609375,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,5.59,6.35,6.45,0.0,0.0,1,51,0.79687703125,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,6.8,6.95,0.0,0.0,1,8,0.79687703125,True,REGULAR,USD
28,T200501P00037000,1587649454,37.0,7.35,7.35,7.5,1.5499997,26.724133,1,14,0.92187578125,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,7.85,8.0,0.0,0.0,1,4,0.9648441015625,True,REGULAR,USD
30,T200501P00038000,1587655041,38.0,8.17,8.35,8.5,1.1199999,15.886522,3,109,1.0039112304687499,True,REGULAR,USD
31,T200501P00038500,1587572051,38.5,9.02,8.85,9.0,0.0,0.0,1,53,1.0449266503906252,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,9.1,9.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,10.05,10.25,0.0,0.0,4,4,1.4160185449218752,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,10.5,10.65,0.0,0.0,4,2,1.3750031249999999,True,REGULAR,USD
