,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1587569075,30.0,0.01,0.0,0.27,0.0,0.0,10,24,2.7890655273437504,False,REGULAR,USD
1,SBUX200501P00035000,1587649827,35.0,0.02,0.0,0.01,0.0,0.0,13,97,1.625001875,False,REGULAR,USD
2,SBUX200501P00040000,1587566839,40.0,0.01,0.01,0.18,0.0,0.0,20,114,1.875000625,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.08,0.0,0.0,25,26,1.4375028125,False,REGULAR,USD
4,SBUX200501P00045000,1587495017,45.0,0.04,0.0,0.02,0.0,0.0,1,323,1.1875040625,False,REGULAR,USD
5,SBUX200501P00046000,1586891905,46.0,0.06,0.0,0.03,0.0,0.0,1,11,1.1875040625,False,REGULAR,USD
6,SBUX200501P00047000,1586969637,47.0,0.13,0.0,0.28,0.0,0.0,40,62,1.5312523437499999,False,REGULAR,USD
7,SBUX200501P00048000,1587584833,48.0,0.05,0.0,0.26,0.0,0.0,2,22,1.453127734375,False,REGULAR,USD
8,SBUX200501P00049000,1587650029,49.0,0.05,0.0,0.37,-0.05,-50.0,6,5,1.48047134765625,False,REGULAR,USD
9,SBUX200501P00050000,1587655455,50.0,0.03,0.01,0.04,0.0,0.0,25,760,1.0625046875000002,False,REGULAR,USD
10,SBUX200501P00051000,1587661302,51.0,0.04,0.02,0.05,0.03,300.0,5,15,1.0546922265625,False,REGULAR,USD
11,SBUX200501P00052000,1587579275,52.0,0.06,0.01,0.06,0.0,0.0,1,10,1.0078174609375,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.0,0.28,0.0,0.0,1,42,1.18359783203125,False,REGULAR,USD
13,SBUX200501P00054000,1587140453,54.0,0.1,0.01,0.06,0.0,0.0,6,42,0.914063359375,False,REGULAR,USD
14,SBUX200501P00055000,1587658177,55.0,0.05,0.0,0.08,-0.009999998,-16.666662,11,663,0.8828136718749999,False,REGULAR,USD
15,SBUX200501P00056000,1586966459,56.0,0.38,0.0,0.31,0.0,0.0,18,51,1.0390673046875003,False,REGULAR,USD
16,SBUX200501P00057000,1587653777,57.0,0.07,0.06,0.25,-0.020000003,-22.222223,4,97,0.98437515625,False,REGULAR,USD
17,SBUX200501P00058000,1587660361,58.0,0.08,0.02,0.23,-0.04,-33.333336,51,120,0.8964854101562498,False,REGULAR,USD
18,SBUX200501P00059000,1587660351,59.0,0.1,0.08,0.12,-0.050000004,-33.333336,15,71,0.8125018749999999,False,REGULAR,USD
19,SBUX200501P00060000,1587664297,60.0,0.12,0.1,0.14,-0.030000009,-20.000006,117,963,0.789064609375,False,REGULAR,USD
20,SBUX200501P00061000,1587664178,61.0,0.25,0.13,0.17,0.040000007,19.047623,50,64,0.773439765625,False,REGULAR,USD
21,SBUX200501P00062500,1587656310,62.5,0.19,0.19,0.23,-0.030000001,-13.636364,18,93,0.7480493945312501,False,REGULAR,USD
22,SBUX200501P00063000,1587664384,63.0,0.23,0.21,0.49,-0.019999996,-7.999998,2,64,0.813478427734375,False,REGULAR,USD
23,SBUX200501P00063500,1587652832,63.5,0.22,0.15,0.65,-0.33,-60.0,2,245,0.813478427734375,False,REGULAR,USD
24,SBUX200501P00064000,1587659186,64.0,0.26,0.19,0.34,-0.01000002,-3.703711,6,178,0.7060576269531251,False,REGULAR,USD
25,SBUX200501P00064500,1587660296,64.5,0.28,0.22,0.4,-0.52,-65.00001,100,29,0.7060576269531251,False,REGULAR,USD
26,SBUX200501P00065000,1587664452,65.0,0.38,0.31,0.4,0.049999982,15.151508,120,1949,0.702151416015625,False,REGULAR,USD
27,SBUX200501P00065500,1587662550,65.5,0.38,0.3,0.64,0.07999998,26.666658,552,50,0.729494892578125,False,REGULAR,USD
