,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,10.6,11.7,0.0,0.0,1.0,1.0,1.158207333984375,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,9.4,10.9,0.0,0.0,,4.0,1.2070352148437498,True,REGULAR,USD
2,EMR200501C00045000,1587650723,45.0,8.5,8.4,9.4,2.0,30.76923,,,1.0185595947265624,True,REGULAR,
3,EMR200501C00046000,1587046882,46.0,3.24,6.9,8.3,0.0,0.0,3.0,3.0,0.7412135253906249,True,REGULAR,USD
4,EMR200501C00047000,1587650552,47.0,6.58,6.0,6.6,4.2799997,186.08693,10.0,7.0,0.6601596484375001,True,REGULAR,USD
5,EMR200501C00048000,1587148934,48.0,3.52,5.3,5.7,0.0,0.0,1.0,40.0,0.5097705273437501,True,REGULAR,USD
6,EMR200501C00049000,1587658562,49.0,5.11,4.4,4.8,1.4100001,38.108112,3.0,12.0,0.596683720703125,True,REGULAR,USD
7,EMR200501C00050000,1587652471,50.0,4.47,3.5,4.0,2.4699998,123.49999,2.0,52.0,0.585941640625,True,REGULAR,USD
8,EMR200501C00051000,1587573168,51.0,2.6,2.9,3.1,0.0,0.0,1.0,63.0,0.5185595019531251,True,REGULAR,USD
9,EMR200501C00052000,1587664590,52.0,2.2,2.2,2.4,0.44000006,25.000004,82.0,23.0,0.5024463818359376,True,REGULAR,USD
10,EMR200501C00053000,1587655022,53.0,1.9,1.55,1.8,0.81999993,75.92592,17.0,29.0,0.49121602539062503,True,REGULAR,USD
11,EMR200501C00054000,1587660720,54.0,1.15,1.05,1.2,0.14999998,14.999998,15.0,45.0,0.45117736328125,False,REGULAR,USD
12,EMR200501C00055000,1587665191,55.0,0.75,0.65,0.8,0.14999998,24.999996,13.0,164.0,0.43994700683593746,False,REGULAR,USD
13,EMR200501C00056000,1587664933,56.0,0.4,0.25,0.45,0.099999994,33.33333,35.0,5.0,0.40918559570312496,False,REGULAR,USD
14,EMR200501C00057000,1587653206,57.0,0.37,0.1,0.45,-0.030000001,-7.5,,,0.4892629199218751,False,REGULAR,
15,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0.0,0.49121602539062503,False,REGULAR,USD
16,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.15,0.0,0.0,135.0,96.0,0.46094289062500005,False,REGULAR,USD
17,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.1,0.0,0.0,1.0,1.0,0.4726615234375,False,REGULAR,USD
