,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,2.23,0.0,0.0,1.0,0,5.867190166015625,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KMI200501P00009000,1587659753,9.0,0.01,0.0,0.07,-0.99,-99.0,40.0,0,1.5468772656249998,False,REGULAR,USD
3,KMI200501P00009500,1587391203,9.5,0.1,0.01,0.71,0.0,0.0,2.0,34,2.46094134765625,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.01,0.08,0.0,0.0,3.0,25,1.2812535937499998,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,0.18,0.0,0.0,,38,1.3125034374999998,False,REGULAR,USD
6,KMI200501P00011000,1587652493,11.0,0.08,0.0,0.25,0.009999998,14.285711,1.0,12,1.2500037499999999,False,REGULAR,USD
7,KMI200501P00011500,1587564293,11.5,0.15,0.0,0.26,0.0,0.0,1.0,21,1.08984830078125,False,REGULAR,USD
8,KMI200501P00012000,1587577550,12.0,0.15,0.0,0.15,0.0,0.0,36.0,122,0.7812521875,False,REGULAR,USD
9,KMI200501P00012500,1587665089,12.5,0.15,0.05,0.36,-0.109999985,-42.307686,52.0,21,0.8828136718749999,False,REGULAR,USD
10,KMI200501P00013000,1587665099,13.0,0.27,0.13,0.3,0.02000001,8.000004,382.0,623,0.7070341796875,False,REGULAR,USD
11,KMI200501P00013500,1587662217,13.5,0.34,0.21,0.53,0.03999999,13.333329,77.0,59,0.6992217578125001,False,REGULAR,USD
12,KMI200501P00014000,1587665041,14.0,0.6,0.41,0.71,0.13000003,27.65958,211.0,276,0.6640658593750002,False,REGULAR,USD
13,KMI200501P00014500,1587660724,14.5,0.95,0.58,1.02,0.3,46.15385,146.0,173,0.6074258007812501,True,REGULAR,USD
14,KMI200501P00015000,1587658715,15.0,1.15,0.71,1.46,0.29999995,35.294113,59.0,22,0.5039112109375,True,REGULAR,USD
15,KMI200501P00015500,1587568518,15.5,1.3,0.7,2.69,0.0,0.0,4.0,4,0.8164080859374999,True,REGULAR,USD
16,KMI200501P00020000,1587053751,20.0,5.94,3.75,8.35,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD
17,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,3.5175793310546872,True,REGULAR,USD
18,KMI200501P00022000,1585943421,22.0,8.82,5.7,10.4,0.0,0.0,1.0,1,1.71875140625,True,REGULAR,USD
