,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501C00020000,1587651605,20.0,16.3,15.95,16.25,0.49999905,3.1645508,35.0,35,1.859375703125,True,REGULAR,USD
1,CMCSA200501C00025000,1584626364,25.0,12.8,12.75,13.3,0.0,0.0,9.0,0,3.084963225097656,True,REGULAR,USD
2,CMCSA200501C00029000,1585250360,29.0,7.55,7.05,7.5,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD
3,CMCSA200501C00031000,1585756602,31.0,4.2,5.1,5.35,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
4,CMCSA200501C00032000,1587655270,32.0,4.55,4.25,4.45,0.25,5.8139534,1.0,2,0.6171913281250001,True,REGULAR,USD
5,CMCSA200501C00032500,1586452331,32.5,5.6,3.85,4.0,0.0,0.0,3.0,4,0.6269568554687501,True,REGULAR,USD
6,CMCSA200501C00033000,1586194005,33.0,4.1,3.45,3.6,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD
7,CMCSA200501C00033500,1587491790,33.5,3.2,3.05,3.2,0.0,0.0,7.0,11,0.6347692773437501,True,REGULAR,USD
8,CMCSA200501C00034000,1587495435,34.0,2.67,2.64,2.77,0.0,0.0,22.0,459,0.6074258007812501,True,REGULAR,USD
9,CMCSA200501C00034500,1587487839,34.5,2.47,2.29,2.39,0.0,0.0,12.0,13,0.5996133789062501,True,REGULAR,USD
10,CMCSA200501C00035000,1587660359,35.0,1.98,1.96,2.06,-0.119999886,-5.7142806,3.0,200,0.5976602734375001,True,REGULAR,USD
11,CMCSA200501C00035500,1587651210,35.5,1.76,1.65,1.73,0.08000004,4.761907,51.0,1543,0.5864299169921875,True,REGULAR,USD
12,CMCSA200501C00036000,1587659090,36.0,1.67,1.39,1.46,0.16999996,11.333331,12.0,445,0.5874064697265625,True,REGULAR,USD
13,CMCSA200501C00036500,1587659444,36.5,1.36,1.15,1.19,0.21000004,18.260874,25.0,83,0.5795940478515625,False,REGULAR,USD
14,CMCSA200501C00037000,1587664392,37.0,0.9,0.94,0.96,-0.030000031,-3.2258098,171.0,550,0.5742230078125,False,REGULAR,USD
15,CMCSA200501C00037500,1587663795,37.5,0.72,0.74,0.77,0.16000003,28.571432,127.0,1590,0.5664105859375,False,REGULAR,USD
16,CMCSA200501C00038000,1587661049,38.0,0.63,0.57,0.6,0.029999971,4.999995,92.0,1457,0.5566450585937501,False,REGULAR,USD
17,CMCSA200501C00038500,1587660243,38.5,0.54,0.4,0.46,0.09000003,20.00001,7.0,1479,0.5400436621093752,False,REGULAR,USD
18,CMCSA200501C00039000,1587664398,39.0,0.3,0.3,0.33,-0.06999999,-18.918917,29.0,217,0.5302781347656251,False,REGULAR,USD
19,CMCSA200501C00039500,1587664789,39.5,0.23,0.21,0.25,-0.049999997,-17.857141,47.0,234,0.524418818359375,False,REGULAR,USD
20,CMCSA200501C00040000,1587663641,40.0,0.15,0.13,0.17,-0.049999997,-24.999998,18.0,737,0.50586431640625,False,REGULAR,USD
21,CMCSA200501C00040500,1587405460,40.5,0.39,0.09,0.13,0.0,0.0,100.0,287,0.507817421875,False,REGULAR,USD
22,CMCSA200501C00041000,1587663790,41.0,0.08,0.07,0.11,-0.030000001,-27.272728,2.0,78,0.52539537109375,False,REGULAR,USD
23,CMCSA200501C00041500,1587648604,41.5,0.08,0.0,0.11,-0.14,-63.636364,1.0,8,0.507817421875,False,REGULAR,USD
24,CMCSA200501C00042000,1587660268,42.0,0.05,0.01,0.04,-0.02,-28.571428,1.0,65,0.51562984375,False,REGULAR,USD
25,CMCSA200501C00042500,1587486306,42.5,0.05,0.0,0.04,0.0,0.0,1.0,20,0.5468795312500001,False,REGULAR,USD
26,CMCSA200501C00043500,1587133379,43.5,0.07,0.0,0.03,0.0,0.0,5.0,11,0.5312546875,False,REGULAR,USD
27,CMCSA200501C00044000,1587475800,44.0,0.06,0.0,0.01,0.0,0.0,50.0,60,0.5312546875,False,REGULAR,USD
28,CMCSA200501C00045000,1587137565,45.0,0.03,0.0,0.05,0.0,0.0,7.0,34,0.6562534375000001,False,REGULAR,USD
