,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1587486429,65.0,0.05,0.0,0.01,0.0,0.0,15.0,24.0,1.6875015625,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,1.11,0.0,0.0,1.0,1.0,2.496097509765625,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,0.56,0.0,0.0,2.0,11.0,1.875000625,False,REGULAR,USD
3,UNP200501P00090000,1587562206,90.0,0.1,0.0,4.25,0.0,0.0,1.0,2.0,2.598636315917969,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.0,1.23,0.0,0.0,30.0,13.0,1.6279315478515624,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,4.05,0.0,0.0,,10.0,1.9560549072265625,False,REGULAR,USD
6,UNP200501P00107000,1585363260,107.0,2.45,0.0,4.1,0.0,0.0,,10.0,1.88671931640625,False,REGULAR,USD
7,UNP200501P00111000,1587409738,111.0,0.34,0.01,3.7,0.0,0.0,2.0,1.0,1.6884781201171877,False,REGULAR,USD
8,UNP200501P00115000,1586976093,115.0,1.64,0.0,1.93,0.0,0.0,1.0,2.0,1.2988316308593748,False,REGULAR,USD
9,UNP200501P00120000,1587649013,120.0,0.09,0.09,1.61,-0.45000002,-83.33333,9.0,22.0,1.109379453125,False,REGULAR,USD
10,UNP200501P00121000,1587408307,121.0,0.81,0.0,1.8,0.0,0.0,41.0,40.0,1.0952193676757815,False,REGULAR,USD
11,UNP200501P00124000,1587409669,124.0,0.86,0.02,1.87,0.0,0.0,1.0,72.0,1.0190478735351562,False,REGULAR,USD
12,UNP200501P00128000,1587584804,128.0,0.9,1.46,2.05,0.0,0.0,,,1.0830123974609376,False,REGULAR,USD
13,UNP200501P00130000,1587140675,130.0,1.2,0.14,0.68,0.0,0.0,1.0,16.0,0.6850617431640625,False,REGULAR,USD
14,UNP200501P00131000,1587066053,131.0,2.08,0.11,1.48,0.0,0.0,11.0,25.0,0.7753928710937501,False,REGULAR,USD
15,UNP200501P00132000,1587584775,132.0,1.43,0.13,1.63,0.0,0.0,1.0,10.0,0.7680687255859376,False,REGULAR,USD
16,UNP200501P00133000,1587407094,133.0,2.08,0.07,1.23,0.0,0.0,2.0,83.0,0.6811555322265627,False,REGULAR,USD
17,UNP200501P00134000,1587653895,134.0,0.37,0.3,0.92,-2.3000002,-86.14233,6.0,16.0,0.6430699755859376,False,REGULAR,USD
18,UNP200501P00135000,1587654972,135.0,0.3,0.31,2.03,-2.3,-88.46154,3.0,23.0,0.7434107690429688,False,REGULAR,USD
19,UNP200501P00136000,1587658449,136.0,0.82,0.19,0.79,-1.46,-64.03509,1.0,13.0,0.5566450585937501,False,REGULAR,USD
20,UNP200501P00137000,1587571907,137.0,2.58,0.36,0.96,0.0,0.0,3.0,7.0,0.5742230078125,False,REGULAR,USD
21,UNP200501P00138000,1586890870,138.0,2.86,0.32,1.19,0.0,0.0,,5.0,0.56836369140625,False,REGULAR,USD
22,UNP200501P00139000,1587649313,139.0,1.04,0.68,1.28,-1.31,-55.744682,1.0,2.0,0.5856975024414062,False,REGULAR,USD
23,UNP200501P00140000,1587650584,140.0,0.7,0.52,1.05,-1.8299999,-72.332016,15.0,439.0,0.5178270874023438,False,REGULAR,USD
24,UNP200501P00141000,1587496686,141.0,0.44,0.5,2.82,-3.9099998,-89.88506,1.0,462.0,0.6389196264648438,False,REGULAR,USD
25,UNP200501P00142000,1587651948,142.0,0.75,0.46,1.29,-2.25,-75.0,32.0,730.0,0.5481002221679689,False,REGULAR,USD
26,UNP200501P00143000,1587581064,143.0,3.73,0.55,1.58,0.0,0.0,1.0,142.0,0.5600629931640625,False,REGULAR,USD
27,UNP200501P00144000,1587562823,144.0,4.5,0.51,2.49,0.0,0.0,,,0.5148974291992188,False,REGULAR,
28,UNP200501P00145000,1587664193,145.0,1.28,1.18,1.74,-2.57,-66.75325,18.0,24.0,0.5144091528320311,False,REGULAR,USD
29,UNP200501P00146000,1587654914,146.0,1.12,1.27,1.95,-3.3200002,-74.77478,2.0,13.0,0.5065967309570312,False,REGULAR,USD
30,UNP200501P00148000,1587409569,148.0,7.9,1.75,2.49,0.0,0.0,49.0,52.0,0.4968312036132813,False,REGULAR,USD
31,UNP200501P00150000,1587662509,150.0,2.4,2.51,3.3,-4.3199997,-64.28571,31.0,1.0,0.5042774182128906,False,REGULAR,USD
