,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501P00040000,1586146214,40.0,0.7,0.0,0.35,0.0,0.0,,1.0,1.0449266503906252,False,REGULAR,USD
1,MDLZ200501P00042000,1586444211,42.0,0.44,0.0,0.38,0.0,0.0,1.0,1.0,0.9003916210937499,False,REGULAR,USD
2,MDLZ200501P00043000,1584641653,43.0,4.55,0.0,0.46,0.0,0.0,5.0,0.0,0.85742330078125,False,REGULAR,USD
3,MDLZ200501P00045000,1585751019,45.0,0.86,0.06,0.26,0.0,0.0,,8.0,0.6347692773437501,False,REGULAR,USD
4,MDLZ200501P00046000,1584331901,46.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,MDLZ200501P00046500,1584624602,46.5,5.1,0.02,0.59,0.0,0.0,,0.0,0.622074091796875,False,REGULAR,USD
6,MDLZ200501P00047000,1587147035,47.0,0.3,0.21,0.42,0.0,0.0,1.0,4.0,0.584965087890625,False,REGULAR,USD
7,MDLZ200501P00047500,1585675999,47.5,1.55,0.23,0.49,0.0,0.0,5.0,1.0,0.5664105859375,False,REGULAR,USD
8,MDLZ200501P00048000,1584059178,48.0,3.05,0.03,4.7,0.0,0.0,,,1.294437121582031,False,REGULAR,USD
9,MDLZ200501P00048500,1587664791,48.5,0.5,0.39,0.55,-1.79,-78.16594,2.0,6.0,0.5273484765625001,False,REGULAR,USD
10,MDLZ200501P00049000,1587408346,49.0,0.41,0.48,0.76,0.0,0.0,10.0,10.0,0.5410202148437502,False,REGULAR,USD
11,MDLZ200501P00049500,1587060913,49.5,0.65,0.59,0.84,0.0,0.0,4.0,8.0,0.524418818359375,False,REGULAR,USD
12,MDLZ200501P00050000,1587658640,50.0,0.7,0.7,0.95,-0.33999997,-32.692307,4.0,37.0,0.508793974609375,False,REGULAR,USD
13,MDLZ200501P00051000,1587656638,51.0,1.02,1.01,1.25,-0.32000005,-23.8806,22.0,58.0,0.524418818359375,False,REGULAR,USD
14,MDLZ200501P00051500,1587403154,51.5,1.68,1.19,1.47,0.0,0.0,3.0,20.0,0.5229539892578124,False,REGULAR,USD
15,MDLZ200501P00052000,1587562228,52.0,1.78,1.25,1.39,0.0,0.0,,,0.42236905761718746,True,REGULAR,USD
16,MDLZ200501P00052500,1587392362,52.5,1.33,1.64,1.96,0.0,0.0,1.0,2.0,0.5141650146484374,True,REGULAR,USD
17,MDLZ200501P00053000,1587656638,53.0,1.84,1.88,2.21,0.72,64.28571,2.0,5.0,0.500005,True,REGULAR,USD
18,MDLZ200501P00053500,1587392362,53.5,1.71,2.19,2.53,0.0,0.0,1.0,6.0,0.5009815527343751,True,REGULAR,USD
19,MDLZ200501P00054500,1587402495,54.5,1.72,3.3,2.85,0.0,0.0,,,0.3530338134765625,True,REGULAR,USD
20,MDLZ200501P00057000,1586888494,57.0,2.89,4.95,5.35,0.0,0.0,,10.0,0.5380905566406251,True,REGULAR,USD
21,MDLZ200501P00057500,1586192843,57.5,6.0,5.4,5.85,0.0,0.0,1.0,1.0,0.5722699023437501,True,REGULAR,USD
22,MDLZ200501P00060000,1584740737,60.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
