,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586976901,45.0,0.07,0.0,0.04,0.0,0.0,10,15,1.65625171875,False,REGULAR,USD
1,JPM200501P00050000,1587058577,50.0,0.02,0.0,0.01,0.0,0.0,10,167,1.2500037499999999,False,REGULAR,USD
2,JPM200501P00055000,1587054247,55.0,0.02,0.0,0.03,0.0,0.0,1,71,1.171879140625,False,REGULAR,USD
3,JPM200501P00060000,1587579939,60.0,0.01,0.0,0.03,0.0,0.0,4,255,0.98437515625,False,REGULAR,USD
4,JPM200501P00065000,1587575093,65.0,0.05,0.0,0.07,0.0,0.0,13,368,0.8828136718749999,False,REGULAR,USD
5,JPM200501P00070000,1587664430,70.0,0.06,0.02,0.07,-0.040000003,-40.000004,10,589,0.726565234375,False,REGULAR,USD
6,JPM200501P00075000,1587665277,75.0,0.15,0.13,0.15,-0.08,-34.782608,201,859,0.6621127539062501,False,REGULAR,USD
7,JPM200501P00077000,1587664336,77.0,0.24,0.21,0.24,-0.11,-31.428572,34,332,0.6425816992187501,False,REGULAR,USD
8,JPM200501P00078000,1587664913,78.0,0.3,0.27,0.29,-0.109999985,-26.829264,24,338,0.63086306640625,False,REGULAR,USD
9,JPM200501P00079000,1587665319,79.0,0.35,0.33,0.37,-0.16,-31.372551,56,908,0.6201209863281252,False,REGULAR,USD
10,JPM200501P00080000,1587665205,80.0,0.42,0.41,0.45,-0.20000002,-32.258068,250,2851,0.6074258007812501,False,REGULAR,USD
11,JPM200501P00081000,1587664001,81.0,0.54,0.51,0.54,-0.26,-32.5,186,162,0.594730615234375,False,REGULAR,USD
12,JPM200501P00082000,1587665046,82.0,0.66,0.62,0.67,-0.19999999,-23.255812,75,368,0.5830119824218749,False,REGULAR,USD
13,JPM200501P00083000,1587665205,83.0,0.81,0.78,0.83,-0.32999998,-28.947369,142,596,0.57617611328125,False,REGULAR,USD
14,JPM200501P00084000,1587662963,84.0,0.94,0.94,1.01,-0.45999998,-32.85714,104,318,0.5639692041015626,False,REGULAR,USD
15,JPM200501P00085000,1587664771,85.0,1.2,1.16,1.2,-0.43999994,-26.829264,526,1050,0.55273884765625,False,REGULAR,USD
16,JPM200501P00086000,1587664561,86.0,1.54,1.41,1.48,-0.26,-14.444445,207,644,0.5466353930664063,False,REGULAR,USD
17,JPM200501P00087000,1587664489,87.0,1.84,1.7,1.72,-0.25999987,-12.380946,372,686,0.5317429638671876,False,REGULAR,USD
18,JPM200501P00088000,1587665303,88.0,2.08,2.05,2.14,-0.32000017,-13.33334,66,756,0.5312546875,False,REGULAR,USD
19,JPM200501P00089500,1587664602,89.5,2.78,2.62,2.72,-0.48000002,-14.723927,221,117,0.5127001855468749,False,REGULAR,USD
