,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585089120,140.0,19.2,33.0,37.1,0.0,0.0,,0.0,1.080571003417969,True,REGULAR,USD
1,ACN200501C00146000,1584741104,146.0,18.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1.0,1.3974639501953123,True,REGULAR,USD
3,ACN200501C00150000,1584368149,150.0,16.3,20.4,24.0,0.0,0.0,,21.0,0.5351608984375,True,REGULAR,USD
4,ACN200501C00155000,1587144310,155.0,20.8,16.2,19.8,0.0,0.0,10.0,11.0,0.6347692773437501,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,14.8,18.6,0.0,0.0,3.0,3.0,0.7666038964843751,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,12.8,14.9,0.0,0.0,,10.0,0.5217332983398437,True,REGULAR,USD
7,ACN200501C00162500,1586786473,162.5,13.1,10.1,12.7,0.0,0.0,1.0,4.0,0.4975636181640626,True,REGULAR,USD
8,ACN200501C00165000,1587562268,165.0,10.97,9.4,10.6,1.4700003,15.473688,5.0,6.0,0.47510290527343746,True,REGULAR,USD
9,ACN200501C00167500,1587489823,167.5,5.81,6.3,8.7,0.0,0.0,1.0,2.0,0.462041512451172,True,REGULAR,USD
10,ACN200501C00170000,1587661786,170.0,7.0,5.9,7.0,0.6799998,10.759491,8.0,82.0,0.45313046875,True,REGULAR,USD
11,ACN200501C00172500,1587651548,172.5,5.6,4.1,5.5,-1.4000001,-20.000002,8.0,12.0,0.4456842541503906,True,REGULAR,USD
12,ACN200501C00175000,1587498703,175.0,2.46,3.9,5.0,0.0,0.0,,,0.5117236328125,False,REGULAR,
13,ACN200501C00177500,1587657198,177.5,2.54,2.05,3.0,-0.46000004,-15.333335,2.0,2.0,0.4202938830566406,False,REGULAR,USD
14,ACN200501C00180000,1587565587,180.0,2.0,1.25,2.05,0.0,0.0,1.0,71.0,0.4054014538574219,False,REGULAR,USD
15,ACN200501C00182500,1587654731,182.5,1.6,0.6,1.4,-0.120000005,-6.9767447,3.0,42.0,0.4008848974609375,False,REGULAR,USD
16,ACN200501C00185000,1587584776,185.0,1.34,0.45,1.0,0.0,0.0,35.0,57.0,0.40796490478515623,False,REGULAR,USD
17,ACN200501C00187500,1587134115,187.5,1.25,0.3,0.7,0.0,0.0,4.0,16.0,0.4138242211914062,False,REGULAR,USD
18,ACN200501C00190000,1586963241,190.0,0.9,0.2,0.5,0.0,0.0,,10.0,0.422857333984375,False,REGULAR,USD
