,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501C00070000,1587403897,70.0,26.38,23.1,27.8,0.0,0.0,40.0,10,0.8554701953125,True,REGULAR,USD
1,LOW200501C00072000,1587403213,72.0,24.45,21.5,25.45,0.0,0.0,292.0,0,0.8398453515625,True,REGULAR,USD
2,LOW200501C00075000,1587409967,75.0,20.72,18.05,22.45,0.0,0.0,4.0,0,1.6396502392578123,True,REGULAR,USD
3,LOW200501C00076000,1586963781,76.0,17.35,17.35,21.5,0.0,0.0,,0,0.57812921875,True,REGULAR,USD
4,LOW200501C00080000,1586459514,80.0,14.32,15.2,15.8,0.0,0.0,11.0,19,0.5898478515625001,True,REGULAR,USD
5,LOW200501C00081000,1587649210,81.0,15.0,13.65,16.3,0.5,3.4482758,1.0,1,0.8271501660156249,True,REGULAR,USD
6,LOW200501C00081500,1586195131,81.5,9.0,12.2,15.05,0.0,0.0,1.0,1,0.999023447265625,True,REGULAR,USD
7,LOW200501C00082500,1586973660,82.5,13.4,12.75,14.05,0.0,0.0,,3,0.7280300634765625,True,REGULAR,USD
8,LOW200501C00083000,1585935044,83.0,5.0,11.5,12.7,0.0,0.0,6.0,6,0.6171913281250001,True,REGULAR,USD
9,LOW200501C00084000,1585939046,84.0,4.5,9.75,11.7,0.0,0.0,5.0,5,0.5751995605468749,True,REGULAR,USD
10,LOW200501C00085000,1587565156,85.0,10.0,9.65,11.55,0.0,0.0,1.0,39,0.8120135986328124,True,REGULAR,USD
11,LOW200501C00086000,1587410697,86.0,10.14,9.5,10.7,0.0,0.0,13.0,14,0.6337927246093751,True,REGULAR,USD
12,LOW200501C00087000,1586289034,87.0,7.34,8.6,9.45,0.0,0.0,4.0,7,0.5625043750000001,True,REGULAR,USD
13,LOW200501C00088000,1586440114,88.0,7.7,6.95,8.1,0.0,0.0,1.0,9,0.5351608984375,True,REGULAR,USD
14,LOW200501C00089000,1587408084,89.0,8.0,6.8,7.3,0.0,0.0,2.0,70,0.5361374511718751,True,REGULAR,USD
15,LOW200501C00090000,1587582840,90.0,6.85,5.95,6.35,0.0,0.0,3.0,22,0.49414568359375005,True,REGULAR,USD
16,LOW200501C00091000,1587409225,91.0,4.5,5.1,5.5,0.0,0.0,1.0,98,0.47119669433593747,True,REGULAR,USD
